id,TmApp
ADI-37123,68.03604125976562
ADI-38499,67.50975036621094
ADI-38501,70.75755310058594
ADI-38502,69.899169921875
ADI-45379,69.46807098388672
ADI-45388,70.60157012939453
ADI-45389,68.07611083984375
ADI-45390,69.46488952636719
ADI-45391,67.6218032836914
ADI-45402,70.44770050048828
ADI-45406,69.1540756225586
ADI-45408,71.31184387207031
ADI-45422,69.89546203613281
ADI-45425,70.11880493164062
ADI-45430,71.57669830322266
ADI-45435,74.39987182617188
ADI-45439,70.07872772216797
ADI-45440,66.16160583496094
ADI-45450,68.14118957519531
ADI-45451,69.71244812011719
ADI-45453,67.62774658203125
ADI-45454,69.94914245605469
ADI-45455,66.27290344238281
ADI-45461,73.78260803222656
ADI-45463,68.64922332763672
ADI-45464,70.86134338378906
ADI-45465,71.87866973876953
ADI-45479,70.51177978515625
ADI-45480,75.39239501953125
ADI-45488,69.76490783691406
ADI-45490,67.30032348632812
ADI-45491,70.01016998291016
ADI-45493,77.16838836669922
ADI-45495,69.44628143310547
ADI-45497,70.59445190429688
ADI-45499,70.3008041381836
ADI-46677,70.33673095703125
ADI-46682,68.4609146118164
ADI-46684,67.05504608154297
ADI-46685,68.6197509765625
ADI-46690,69.27205657958984
ADI-46695,68.03408813476562
ADI-46697,68.85667419433594
ADI-46704,68.80394744873047
ADI-46705,70.2948989868164
ADI-46708,70.3775634765625
ADI-46710,70.45521545410156
ADI-47054,70.5662612915039
ADI-47060,69.40863037109375
ADI-47061,67.14662170410156
ADI-47063,68.91891479492188
ADI-47064,65.94229888916016
ADI-47065,68.86333465576172
ADI-47066,71.23965454101562
ADI-47068,73.10237884521484
ADI-47069,67.09859466552734
ADI-47072,70.9345932006836
ADI-47073,67.2137451171875
ADI-47074,74.48783874511719
ADI-47075,70.87133026123047
ADI-47076,70.22586059570312
ADI-47078,68.56294250488281
ADI-47079,70.42227172851562
ADI-47081,67.15369415283203
ADI-47087,68.09591674804688
ADI-47089,67.56841278076172
ADI-47091,69.57645416259766
ADI-47094,69.23955535888672
ADI-47095,69.95883178710938
ADI-47096,69.57233428955078
ADI-47097,68.87397766113281
ADI-47098,68.34951782226562
ADI-47099,69.89991760253906
ADI-47100,70.72872161865234
ADI-47102,69.84092712402344
ADI-47103,69.935546875
ADI-47105,68.43817138671875
ADI-47111,72.46888732910156
ADI-47114,69.59716033935547
ADI-47117,69.78697967529297
ADI-47118,68.95780944824219
ADI-47122,72.58357238769531
ADI-47123,72.39124298095703
ADI-47130,69.79208374023438
ADI-47131,68.7063980102539
ADI-47132,67.59143829345703
ADI-47134,70.3584213256836
ADI-47139,71.281982421875
ADI-47141,70.92012786865234
ADI-47145,69.5127944946289
ADI-47146,68.1003189086914
ADI-47147,71.5153579711914
ADI-47149,70.55573272705078
ADI-47151,66.06072235107422
ADI-47153,65.38553619384766
ADI-47154,71.73004150390625
ADI-47155,69.46405792236328
ADI-47156,66.10382843017578
ADI-47158,67.5750503540039
ADI-47159,67.95108795166016
ADI-47162,69.7110595703125
ADI-47163,69.81395721435547
ADI-47165,67.33202362060547
ADI-47176,66.99775695800781
ADI-47177,69.27267456054688
ADI-47180,68.37763214111328
ADI-47181,66.67961120605469
ADI-47183,71.41986083984375
ADI-47187,70.16195678710938
ADI-47188,69.06759643554688
ADI-47189,73.65342712402344
ADI-47195,67.82408142089844
ADI-47199,68.67784881591797
ADI-47204,66.37922668457031
ADI-47207,69.90416717529297
ADI-47209,74.49807739257812
ADI-47212,67.67176818847656
ADI-47213,69.69554901123047
ADI-47215,68.19772338867188
ADI-47216,74.30486297607422
ADI-47218,72.36509704589844
ADI-47219,69.71598815917969
ADI-47223,65.34268188476562
ADI-47224,69.51847076416016
ADI-47225,72.79769134521484
ADI-47227,76.13273620605469
ADI-47228,67.8648681640625
ADI-47230,66.92070007324219
ADI-47233,70.43144226074219
ADI-47234,69.96997833251953
ADI-47236,69.9752426147461
ADI-47238,70.90169525146484
ADI-47240,69.90375518798828
ADI-47241,68.11172485351562
ADI-47244,69.40562438964844
ADI-47247,68.26221466064453
ADI-47249,66.11103057861328
ADI-47250,69.08551025390625
ADI-47252,67.84178161621094
ADI-47254,67.38143157958984
ADI-47258,70.53813171386719
ADI-47259,68.02429962158203
ADI-47260,71.20569610595703
ADI-47262,71.55712890625
ADI-47265,67.93217468261719
ADI-47267,67.0783920288086
ADI-47280,71.09217834472656
ADI-47283,72.26708984375
ADI-47284,67.85968780517578
ADI-47285,73.40209197998047
ADI-47288,68.48583221435547
ADI-47289,68.13105773925781
ADI-47292,66.77708435058594
ADI-47297,69.10598754882812
ADI-47300,69.71004486083984
ADI-47301,67.53145599365234
ADI-47302,72.39710998535156
ADI-47308,69.6737289428711
ADI-47309,69.98621368408203
ADI-47312,73.67233276367188
ADI-47316,67.84382629394531
ADI-47317,68.89010620117188
