id,TmApp
ADI-37123,68.4637451171875
ADI-38499,68.0221176147461
ADI-38501,68.79946899414062
ADI-38502,71.56319427490234
ADI-45379,68.42645263671875
ADI-45388,69.38995361328125
ADI-45389,68.18913269042969
ADI-45390,68.61512756347656
ADI-45391,69.48273468017578
ADI-45402,72.532958984375
ADI-45406,68.85828399658203
ADI-45408,73.89654541015625
ADI-45422,68.67154693603516
ADI-45425,70.14215087890625
ADI-45430,78.02454376220703
ADI-45435,71.96916198730469
ADI-45439,70.56326293945312
ADI-45440,67.97189331054688
ADI-45450,66.03016662597656
ADI-45451,71.7594985961914
ADI-45453,67.52647399902344
ADI-45454,69.39761352539062
ADI-45455,66.70625305175781
ADI-45461,68.56636047363281
ADI-45463,67.22581481933594
ADI-45464,76.95196533203125
ADI-45465,69.97066497802734
ADI-45479,75.3078842163086
ADI-45480,72.50056457519531
ADI-45488,68.84510040283203
ADI-45490,67.78024291992188
ADI-45491,75.9788589477539
ADI-45493,75.8640365600586
ADI-45495,73.3293685913086
ADI-45497,75.9554672241211
ADI-45499,70.04287719726562
ADI-46677,69.39838409423828
ADI-46682,69.25349426269531
ADI-46684,67.41307830810547
ADI-46685,70.29052734375
ADI-46690,70.53321075439453
ADI-46695,68.122802734375
ADI-46697,70.49388885498047
ADI-46704,68.04331970214844
ADI-46705,67.9653549194336
ADI-46708,70.7236328125
ADI-46710,71.02999114990234
ADI-47054,69.23553466796875
ADI-47060,68.47045135498047
ADI-47061,66.52546691894531
ADI-47063,70.67633819580078
ADI-47064,67.01290130615234
ADI-47065,68.47303771972656
ADI-47066,69.38209533691406
ADI-47068,72.32551574707031
ADI-47069,66.66877746582031
ADI-47072,70.99244689941406
ADI-47073,67.23127746582031
ADI-47074,74.94084167480469
ADI-47075,72.03631591796875
ADI-47076,68.82875061035156
ADI-47078,71.87568664550781
ADI-47079,72.69489288330078
ADI-47081,68.24774932861328
ADI-47087,69.55054473876953
ADI-47089,65.80934143066406
ADI-47091,72.18893432617188
ADI-47094,69.9720687866211
ADI-47095,68.85264587402344
ADI-47096,72.87699890136719
ADI-47097,68.20661163330078
ADI-47098,66.2472152709961
ADI-47099,71.07589721679688
ADI-47100,70.79021453857422
ADI-47102,69.71923065185547
ADI-47103,70.93690490722656
ADI-47105,67.59890747070312
ADI-47111,72.64205932617188
ADI-47114,72.05718994140625
ADI-47117,69.92418670654297
ADI-47118,68.33753204345703
ADI-47122,69.93389129638672
ADI-47123,70.53902435302734
ADI-47130,72.96932983398438
ADI-47131,70.37611389160156
ADI-47132,67.46379089355469
ADI-47134,71.69039154052734
ADI-47139,73.12682342529297
ADI-47141,68.7869873046875
ADI-47145,71.91677856445312
ADI-47146,72.36244201660156
ADI-47147,72.77557373046875
ADI-47149,70.41585540771484
ADI-47151,64.19673919677734
ADI-47153,65.31507110595703
ADI-47154,75.8056869506836
ADI-47155,68.02216339111328
ADI-47156,67.438232421875
ADI-47158,67.48448181152344
ADI-47159,66.80062103271484
ADI-47162,69.0446548461914
ADI-47163,68.78945922851562
ADI-47165,68.1559066772461
ADI-47176,65.4888916015625
ADI-47177,67.84520721435547
ADI-47180,67.43568420410156
ADI-47181,67.51775360107422
ADI-47183,70.45963287353516
ADI-47187,69.98628234863281
ADI-47188,68.68601989746094
ADI-47189,72.04366302490234
ADI-47195,68.04791259765625
ADI-47199,69.25247955322266
ADI-47204,67.08160400390625
ADI-47207,71.95948028564453
ADI-47209,70.86295318603516
ADI-47212,66.0462646484375
ADI-47213,68.50105285644531
ADI-47215,70.11711883544922
ADI-47216,73.35395050048828
ADI-47218,73.32661437988281
ADI-47219,73.76079559326172
ADI-47223,62.89872741699219
ADI-47224,72.54837799072266
ADI-47225,71.90161895751953
ADI-47227,77.77640533447266
ADI-47228,69.77870178222656
ADI-47230,68.97161102294922
ADI-47233,72.62663269042969
ADI-47234,68.79759216308594
ADI-47236,68.75562286376953
ADI-47238,68.87309265136719
ADI-47240,70.52923583984375
ADI-47241,68.1175765991211
ADI-47244,70.29733276367188
ADI-47247,68.94132995605469
ADI-47249,65.94976806640625
ADI-47250,69.02167510986328
ADI-47252,69.1251220703125
ADI-47254,65.59737396240234
ADI-47258,72.04074096679688
ADI-47259,69.3311538696289
ADI-47260,72.8332748413086
ADI-47262,73.35025024414062
ADI-47265,69.76082611083984
ADI-47267,67.09087371826172
ADI-47280,71.22604370117188
ADI-47283,70.35185241699219
ADI-47284,67.25667572021484
ADI-47285,74.65023040771484
ADI-47288,66.68445587158203
ADI-47289,68.44878387451172
ADI-47292,66.4044189453125
ADI-47297,71.27130126953125
ADI-47300,71.21357727050781
ADI-47301,68.0357894897461
ADI-47302,74.12787628173828
ADI-47308,68.90327453613281
ADI-47309,74.31317138671875
ADI-47312,71.50743865966797
ADI-47316,67.1333236694336
ADI-47317,68.61891174316406
