id,HIC
ADI-37124,9.004866600036621
ADI-37125,9.1570613861084
ADI-38498,9.30864315032959
ADI-38500,9.299209594726562
ADI-38503,9.049091148376466
ADI-45368,9.259538269042968
ADI-45370,9.127366638183593
ADI-45373,9.175666618347169
ADI-45375,9.33625659942627
ADI-45378,9.111837005615234
ADI-45382,9.689990043640137
ADI-45383,9.616736030578613
ADI-45393,8.979670333862305
ADI-45395,9.364924049377441
ADI-45397,8.941713905334472
ADI-45404,8.982907104492188
ADI-45405,9.04444179534912
ADI-45407,9.37758560180664
ADI-45409,9.213222885131836
ADI-45410,9.351814460754394
ADI-45411,8.960376358032226
ADI-45428,9.699338150024413
ADI-45429,9.260997200012207
ADI-45433,9.619507980346679
ADI-45438,9.388741493225098
ADI-45442,9.165055084228516
ADI-45447,8.976317405700684
ADI-45448,9.048659324645996
ADI-45452,9.025696182250977
ADI-45456,9.033442115783691
ADI-45459,9.158998680114745
ADI-45460,9.19496192932129
ADI-45469,9.374794960021973
ADI-45470,9.29096736907959
ADI-45472,9.16967544555664
ADI-45476,9.100158882141113
ADI-45477,9.600688934326172
ADI-45481,9.256572914123534
ADI-45485,8.996326446533203
ADI-45486,9.885541915893555
ADI-45489,9.452574539184571
ADI-45498,9.50913143157959
ADI-46678,9.23619270324707
ADI-46689,8.927534675598144
ADI-46691,8.998498344421387
ADI-46692,8.985809516906738
ADI-46693,9.57099666595459
ADI-46696,9.39183235168457
ADI-46701,8.943813896179199
ADI-46706,9.09743766784668
ADI-46707,9.398162651062012
ADI-46713,8.942963600158691
ADI-47055,9.02216968536377
ADI-47056,9.056196784973144
ADI-47057,9.273961448669434
ADI-47058,8.912967491149903
ADI-47059,8.978254890441894
ADI-47062,9.06002368927002
ADI-47067,9.158770561218262
ADI-47070,9.113673210144043
ADI-47071,9.030310440063477
ADI-47077,9.183827209472657
ADI-47082,8.998910331726075
ADI-47083,9.102222633361816
ADI-47084,9.221457862854004
ADI-47085,9.044636726379395
ADI-47090,9.104600715637208
ADI-47092,9.004402923583985
ADI-47093,9.072558403015137
ADI-47104,9.10932903289795
ADI-47106,9.293082427978515
ADI-47107,8.906277465820313
ADI-47109,8.913845634460449
ADI-47112,9.006576347351075
ADI-47113,9.025732612609863
ADI-47116,9.02630672454834
ADI-47119,9.418810272216797
ADI-47120,9.29346523284912
ADI-47121,9.319616889953613
ADI-47124,9.176527976989746
ADI-47125,9.211882019042969
ADI-47126,9.283998680114745
ADI-47127,9.519865989685059
ADI-47129,9.13846950531006
ADI-47133,9.021713066101075
ADI-47135,9.497660827636718
ADI-47137,9.043695259094239
ADI-47140,9.4998140335083
ADI-47143,9.553575325012208
ADI-47148,9.25706081390381
ADI-47152,9.33256893157959
ADI-47160,9.081948852539062
ADI-47161,9.320598602294922
ADI-47166,9.454128456115722
ADI-47173,9.060711669921876
ADI-47174,9.067304039001465
ADI-47175,9.232077980041504
ADI-47178,9.071422958374024
ADI-47179,9.060308837890625
ADI-47182,9.23796787261963
ADI-47184,9.17139720916748
ADI-47186,9.026915550231934
ADI-47190,8.972240447998047
ADI-47191,9.057182502746581
ADI-47192,9.59751491546631
ADI-47193,9.126738166809082
ADI-47194,8.975201034545899
ADI-47196,9.414673042297363
ADI-47197,8.999250602722167
ADI-47198,9.165679168701171
ADI-47200,9.018106269836426
ADI-47201,9.173708534240722
ADI-47202,9.235195922851563
ADI-47203,8.98170051574707
ADI-47205,9.088732528686524
ADI-47206,9.068104934692382
ADI-47208,9.021979331970215
ADI-47214,9.129901313781739
ADI-47217,8.924612236022949
ADI-47220,8.95445499420166
ADI-47221,9.363761138916015
ADI-47222,9.328198432922363
ADI-47226,9.08837890625
ADI-47229,9.350263786315917
ADI-47231,9.0419527053833
ADI-47232,9.445207977294922
ADI-47235,9.82139720916748
ADI-47237,9.346220016479492
ADI-47239,9.660157203674316
ADI-47243,8.990803146362305
ADI-47246,9.100031280517578
ADI-47248,9.055455207824707
ADI-47251,9.052245140075684
ADI-47253,8.99064598083496
ADI-47255,9.295068359375
ADI-47256,9.013060188293457
ADI-47257,9.083384323120118
ADI-47261,9.14775218963623
ADI-47263,9.06117649078369
ADI-47264,9.470112609863282
ADI-47278,8.99564151763916
ADI-47279,9.080833244323731
ADI-47281,9.01683235168457
ADI-47282,8.998429107666016
ADI-47286,9.275391769409179
ADI-47287,9.129314613342284
ADI-47290,9.06706886291504
ADI-47291,9.326308822631836
ADI-47293,9.36361141204834
ADI-47294,8.95673942565918
ADI-47295,9.178556442260742
ADI-47296,8.996653747558593
ADI-47298,9.12343521118164
ADI-47299,8.995694541931153
ADI-47303,8.992759323120117
ADI-47304,9.195552825927734
ADI-47305,9.289561080932618
ADI-47306,9.200666809082032
ADI-47307,9.301332092285156
ADI-47310,9.246703910827637
ADI-47311,9.020696640014648
ADI-47313,9.03153076171875
