id,HIC
ADI-37123,9.03427505493164
ADI-38499,9.365824699401855
ADI-38501,9.052685737609863
ADI-38502,8.982295989990234
ADI-45379,9.024738311767578
ADI-45388,9.149432182312012
ADI-45389,8.743623733520508
ADI-45390,8.99254035949707
ADI-45391,9.089232444763184
ADI-45402,9.168387413024902
ADI-45406,9.028508186340332
ADI-45408,9.100170135498047
ADI-45422,9.783167839050293
ADI-45425,9.785805702209473
ADI-45430,9.391987800598145
ADI-45435,9.03325080871582
ADI-45439,9.385136604309082
ADI-45440,9.038229942321777
ADI-45450,9.263396263122559
ADI-45451,9.411116600036621
ADI-45453,9.052038192749023
ADI-45454,9.491530418395996
ADI-45455,9.084465980529785
ADI-45461,9.040431022644043
ADI-45463,9.176248550415039
ADI-45464,9.052820205688477
ADI-45465,9.025676727294922
ADI-45479,9.100282669067383
ADI-45480,9.008074760437012
ADI-45488,9.303483009338379
ADI-45490,9.207367897033691
ADI-45491,9.094144821166992
ADI-45493,9.249617576599121
ADI-45495,8.996597290039062
ADI-45497,9.09562873840332
ADI-45499,9.764252662658691
ADI-46677,9.086175918579102
ADI-46682,8.914083480834961
ADI-46684,9.098118782043457
ADI-46685,9.31529426574707
ADI-46690,8.867635726928711
ADI-46695,9.183391571044922
ADI-46697,9.148740768432617
ADI-46704,9.10330867767334
ADI-46705,9.769672393798828
ADI-46708,9.10896110534668
ADI-46710,9.02908706665039
ADI-47054,9.129298210144043
ADI-47060,8.795501708984375
ADI-47061,9.069036483764648
ADI-47063,9.02607250213623
ADI-47064,9.03425121307373
ADI-47065,9.041521072387695
ADI-47066,9.041926383972168
ADI-47068,9.103489875793457
ADI-47069,9.231006622314453
ADI-47072,9.1809663772583
ADI-47073,8.886308670043945
ADI-47074,9.457850456237793
ADI-47075,9.082751274108887
ADI-47076,9.025522232055664
ADI-47078,9.093429565429688
ADI-47079,9.104093551635742
ADI-47081,9.03146743774414
ADI-47087,9.10023021697998
ADI-47089,9.081624984741211
ADI-47091,9.097626686096191
ADI-47094,9.033096313476562
ADI-47095,9.039244651794434
ADI-47096,9.09553337097168
ADI-47097,9.0335111618042
ADI-47098,9.097172737121582
ADI-47099,9.002345085144043
ADI-47100,9.331270217895508
ADI-47102,9.071015357971191
ADI-47103,9.072914123535156
ADI-47105,9.026422500610352
ADI-47111,8.957662582397461
ADI-47114,8.791560173034668
ADI-47117,9.348237991333008
ADI-47118,9.175688743591309
ADI-47122,9.25486946105957
ADI-47123,9.081942558288574
ADI-47130,9.096261978149414
ADI-47131,9.112932205200195
ADI-47132,9.19255256652832
ADI-47134,9.101127624511719
ADI-47139,9.0985689163208
ADI-47141,9.038325309753418
ADI-47145,9.150065422058105
ADI-47146,9.192671775817871
ADI-47147,9.675970077514648
ADI-47149,9.039231300354004
ADI-47151,9.076245307922363
ADI-47153,9.1472806930542
ADI-47154,9.584029197692871
ADI-47155,9.029509544372559
ADI-47156,9.034782409667969
ADI-47158,9.024909973144531
ADI-47159,10.87610149383545
ADI-47162,12.0499906539917
ADI-47163,9.09212589263916
ADI-47165,9.02751350402832
ADI-47176,9.561090469360352
ADI-47177,9.10305118560791
ADI-47180,9.097947120666504
ADI-47181,9.388874053955078
ADI-47183,9.035539627075195
ADI-47187,9.103153228759766
ADI-47188,9.038497924804688
ADI-47189,9.200581550598145
ADI-47195,9.038022994995117
ADI-47199,9.026888847351074
ADI-47204,9.029131889343262
ADI-47207,9.347100257873535
ADI-47209,9.026238441467285
ADI-47212,9.410345077514648
ADI-47213,9.030895233154297
ADI-47215,8.940803527832031
ADI-47216,9.736809730529785
ADI-47218,9.09671401977539
ADI-47219,8.629022598266602
ADI-47223,8.954971313476562
ADI-47224,9.089923858642578
ADI-47225,9.100468635559082
ADI-47227,9.096854209899902
ADI-47228,9.107851028442383
ADI-47230,9.172889709472656
ADI-47233,9.599224090576172
ADI-47234,9.028843879699707
ADI-47236,9.030345916748047
ADI-47238,9.039581298828125
ADI-47240,9.515174865722656
ADI-47241,9.02371597290039
ADI-47244,9.815070152282715
ADI-47247,9.011639595031738
ADI-47249,9.083282470703125
ADI-47250,9.463942527770996
ADI-47252,9.100646018981934
ADI-47254,9.437222480773926
ADI-47258,9.463170051574707
ADI-47259,9.095012664794922
ADI-47260,9.10264778137207
ADI-47262,9.341251373291016
ADI-47265,9.812082290649414
ADI-47267,8.886251449584961
ADI-47280,9.332159996032715
ADI-47283,9.092950820922852
ADI-47284,8.732379913330078
ADI-47285,9.444143295288086
ADI-47288,9.09333610534668
ADI-47289,9.125212669372559
ADI-47292,9.097797393798828
ADI-47297,9.186907768249512
ADI-47300,9.129302978515625
ADI-47301,9.092533111572266
ADI-47302,9.369306564331055
ADI-47308,9.028639793395996
ADI-47309,8.815936088562012
ADI-47312,9.428305625915527
ADI-47316,9.708409309387207
ADI-47317,9.091028213500977
