id,HIC
ADI-37123,9.043059349060059
ADI-38499,9.100909233093262
ADI-38501,8.865013122558594
ADI-38502,8.93695068359375
ADI-45379,8.898035049438477
ADI-45388,8.994110107421875
ADI-45389,9.070487022399902
ADI-45390,9.001477241516113
ADI-45391,9.011298179626465
ADI-45402,8.965961456298828
ADI-45406,9.296984672546387
ADI-45408,9.166329383850098
ADI-45422,9.393930435180664
ADI-45425,9.272246360778809
ADI-45430,9.348616600036621
ADI-45435,9.14024543762207
ADI-45439,9.019735336303711
ADI-45440,8.854641914367676
ADI-45450,8.992209434509277
ADI-45451,9.358583450317383
ADI-45453,8.989789962768555
ADI-45454,9.028834342956543
ADI-45455,9.041023254394531
ADI-45461,9.621599197387695
ADI-45463,9.308093070983887
ADI-45464,9.19274616241455
ADI-45465,9.250479698181152
ADI-45479,9.106484413146973
ADI-45480,9.278829574584961
ADI-45488,9.34114933013916
ADI-45490,9.310131072998047
ADI-45491,9.464312553405762
ADI-45493,9.274639129638672
ADI-45495,9.17635726928711
ADI-45497,9.485434532165527
ADI-45499,9.091782569885254
ADI-46677,8.97879695892334
ADI-46682,8.956089973449707
ADI-46684,9.516680717468262
ADI-46685,9.083456993103027
ADI-46690,8.97423267364502
ADI-46695,8.808442115783691
ADI-46697,9.023069381713867
ADI-46704,9.41714859008789
ADI-46705,9.168014526367188
ADI-46708,9.27876091003418
ADI-46710,9.450339317321777
ADI-47054,9.026548385620117
ADI-47060,9.250862121582031
ADI-47061,9.354071617126465
ADI-47063,9.008132934570312
ADI-47064,9.03842544555664
ADI-47065,9.172520637512207
ADI-47066,8.966268539428711
ADI-47068,9.271081924438477
ADI-47069,9.194315910339355
ADI-47072,8.95559310913086
ADI-47073,8.931909561157227
ADI-47074,9.007539749145508
ADI-47075,8.991698265075684
ADI-47076,9.390743255615234
ADI-47078,9.020357131958008
ADI-47079,8.969919204711914
ADI-47081,8.89228343963623
ADI-47087,8.992389678955078
ADI-47089,9.511697769165039
ADI-47091,9.249971389770508
ADI-47094,9.268046379089355
ADI-47095,8.986562728881836
ADI-47096,9.245539665222168
ADI-47097,8.879027366638184
ADI-47098,9.010305404663086
ADI-47099,8.978145599365234
ADI-47100,9.288434028625488
ADI-47102,9.045324325561523
ADI-47103,9.245429992675781
ADI-47105,9.098139762878418
ADI-47111,9.2430419921875
ADI-47114,9.032164573669434
ADI-47117,9.642897605895996
ADI-47118,8.9741792678833
ADI-47122,9.277908325195312
ADI-47123,9.299816131591797
ADI-47130,9.841638565063477
ADI-47131,9.17250919342041
ADI-47132,9.04255199432373
ADI-47134,9.038671493530273
ADI-47139,9.093364715576172
ADI-47141,8.983111381530762
ADI-47145,9.073521614074707
ADI-47146,9.064952850341797
ADI-47147,9.174941062927246
ADI-47149,9.339264869689941
ADI-47151,9.019486427307129
ADI-47153,8.852736473083496
ADI-47154,9.256359100341797
ADI-47155,9.024596214294434
ADI-47156,9.163013458251953
ADI-47158,9.446085929870605
ADI-47159,9.048587799072266
ADI-47162,9.467819213867188
ADI-47163,9.331951141357422
ADI-47165,8.998274803161621
ADI-47176,9.072456359863281
ADI-47177,9.387251853942871
ADI-47180,9.00242805480957
ADI-47181,9.109471321105957
ADI-47183,9.065438270568848
ADI-47187,9.085619926452637
ADI-47188,9.875109672546387
ADI-47189,9.336433410644531
ADI-47195,9.378711700439453
ADI-47199,9.076912879943848
ADI-47204,9.085467338562012
ADI-47207,9.04012393951416
ADI-47209,9.08152961730957
ADI-47212,9.25481128692627
ADI-47213,9.265461921691895
ADI-47215,8.987285614013672
ADI-47216,9.49605655670166
ADI-47218,9.133133888244629
ADI-47219,8.953350067138672
ADI-47223,8.837593078613281
ADI-47224,8.899164199829102
ADI-47225,9.00847339630127
ADI-47227,8.984259605407715
ADI-47228,9.110394477844238
ADI-47230,8.9395170211792
ADI-47233,9.612955093383789
ADI-47234,8.942826271057129
ADI-47236,9.402899742126465
ADI-47238,8.9899263381958
ADI-47240,9.377449989318848
ADI-47241,9.009203910827637
ADI-47244,8.988582611083984
ADI-47247,9.056038856506348
ADI-47249,9.096318244934082
ADI-47250,9.000356674194336
ADI-47252,8.927087783813477
ADI-47254,9.469453811645508
ADI-47258,9.345756530761719
ADI-47259,9.25975227355957
ADI-47260,8.898090362548828
ADI-47262,9.216641426086426
ADI-47265,9.3408842086792
ADI-47267,8.9756498336792
ADI-47280,9.113024711608887
ADI-47283,9.42648983001709
ADI-47284,8.910398483276367
ADI-47285,9.267394065856934
ADI-47288,9.360536575317383
ADI-47289,9.070280075073242
ADI-47292,9.102866172790527
ADI-47297,9.063910484313965
ADI-47300,9.056476593017578
ADI-47301,9.03623104095459
ADI-47302,9.07179069519043
ADI-47308,9.0921630859375
ADI-47309,8.888612747192383
ADI-47312,8.986337661743164
ADI-47316,9.088258743286133
ADI-47317,9.411553382873535
