id,HIC
ADI-37123,9.10744571685791
ADI-38499,9.035028457641602
ADI-38501,9.121524810791016
ADI-38502,9.154380798339844
ADI-45379,9.10547161102295
ADI-45388,9.03713607788086
ADI-45389,9.021865844726562
ADI-45390,9.061930656433105
ADI-45391,9.034964561462402
ADI-45402,9.197868347167969
ADI-45406,9.10383415222168
ADI-45408,9.010106086730957
ADI-45422,9.306721687316895
ADI-45425,9.019388198852539
ADI-45430,9.038716316223145
ADI-45435,9.101333618164062
ADI-45439,9.02929401397705
ADI-45440,9.090765953063965
ADI-45450,8.870992660522461
ADI-45451,9.82137680053711
ADI-45453,8.926881790161133
ADI-45454,8.831429481506348
ADI-45455,9.09926700592041
ADI-45461,9.09047794342041
ADI-45463,9.041971206665039
ADI-45464,9.029868125915527
ADI-45465,9.096182823181152
ADI-45479,9.277912139892578
ADI-45480,9.973764419555664
ADI-45488,9.039731979370117
ADI-45490,9.037727355957031
ADI-45491,9.29701042175293
ADI-45493,9.17558765411377
ADI-45495,9.044458389282227
ADI-45497,9.468765258789062
ADI-45499,9.407266616821289
ADI-46677,9.406858444213867
ADI-46682,8.781414985656738
ADI-46684,11.922048568725586
ADI-46685,9.023092269897461
ADI-46690,9.03631591796875
ADI-46695,8.968864440917969
ADI-46697,8.686126708984375
ADI-46704,10.910408020019531
ADI-46705,9.384023666381836
ADI-46708,9.12942886352539
ADI-46710,9.103696823120117
ADI-47054,9.191376686096191
ADI-47060,8.60030746459961
ADI-47061,9.405057907104492
ADI-47063,9.024618148803711
ADI-47064,9.096978187561035
ADI-47065,9.097434043884277
ADI-47066,9.097551345825195
ADI-47068,8.970247268676758
ADI-47069,9.767230987548828
ADI-47072,8.974883079528809
ADI-47073,8.8848237991333
ADI-47074,9.028167724609375
ADI-47075,9.116455078125
ADI-47076,9.104300498962402
ADI-47078,9.025163650512695
ADI-47079,9.089465141296387
ADI-47081,9.101146697998047
ADI-47087,8.865666389465332
ADI-47089,9.830282211303711
ADI-47091,9.527467727661133
ADI-47094,9.026117324829102
ADI-47095,9.09288501739502
ADI-47096,9.655191421508789
ADI-47097,9.110238075256348
ADI-47098,9.12213134765625
ADI-47099,9.107285499572754
ADI-47100,9.319451332092285
ADI-47102,8.92069149017334
ADI-47103,8.867995262145996
ADI-47105,9.10325813293457
ADI-47111,8.903430938720703
ADI-47114,9.036767959594727
ADI-47117,9.489480018615723
ADI-47118,9.165999412536621
ADI-47122,9.036913871765137
ADI-47123,8.992085456848145
ADI-47130,9.6935453414917
ADI-47131,9.1463623046875
ADI-47132,8.842090606689453
ADI-47134,9.216536521911621
ADI-47139,9.348201751708984
ADI-47141,9.097639083862305
ADI-47145,9.035513877868652
ADI-47146,9.02805233001709
ADI-47147,9.66097354888916
ADI-47149,9.099607467651367
ADI-47151,8.918742179870605
ADI-47153,9.003891944885254
ADI-47154,9.033082962036133
ADI-47155,9.113558769226074
ADI-47156,9.091550827026367
ADI-47158,9.09349536895752
ADI-47159,9.933364868164062
ADI-47162,10.131050109863281
ADI-47163,9.15884780883789
ADI-47165,9.118755340576172
ADI-47176,9.005386352539062
ADI-47177,9.149831771850586
ADI-47180,9.059699058532715
ADI-47181,9.03097152709961
ADI-47183,8.798202514648438
ADI-47187,9.126270294189453
ADI-47188,9.097718238830566
ADI-47189,9.251110076904297
ADI-47195,9.087661743164062
ADI-47199,9.11227798461914
ADI-47204,9.10250473022461
ADI-47207,9.384672164916992
ADI-47209,9.1104097366333
ADI-47212,9.232983589172363
ADI-47213,9.101696968078613
ADI-47215,9.029483795166016
ADI-47216,9.452937126159668
ADI-47218,8.740411758422852
ADI-47219,8.654036521911621
ADI-47223,9.21760082244873
ADI-47224,8.770713806152344
ADI-47225,9.035364151000977
ADI-47227,9.266636848449707
ADI-47228,9.02822208404541
ADI-47230,8.982218742370605
ADI-47233,9.030832290649414
ADI-47234,9.0881929397583
ADI-47236,9.09632396697998
ADI-47238,9.088021278381348
ADI-47240,9.268033981323242
ADI-47241,9.102593421936035
ADI-47244,9.026470184326172
ADI-47247,8.979671478271484
ADI-47249,9.41081714630127
ADI-47250,9.161810874938965
ADI-47252,9.278573989868164
ADI-47254,9.312092781066895
ADI-47258,9.02798843383789
ADI-47259,9.729487419128418
ADI-47260,9.165098190307617
ADI-47262,9.026870727539062
ADI-47265,9.662591934204102
ADI-47267,8.98437213897705
ADI-47280,9.023871421813965
ADI-47283,9.755535125732422
ADI-47284,8.60666275024414
ADI-47285,9.583120346069336
ADI-47288,9.183555603027344
ADI-47289,8.820048332214355
ADI-47292,9.228394508361816
ADI-47297,8.957756042480469
ADI-47300,9.348824501037598
ADI-47301,8.923447608947754
ADI-47302,9.025968551635742
ADI-47308,9.09410572052002
ADI-47309,9.029848098754883
ADI-47312,9.051152229309082
ADI-47316,9.195650100708008
ADI-47317,9.114923477172852
