id,HIC
ADI-37124,9.046568679809571
ADI-37125,9.142613983154297
ADI-38498,9.272057151794433
ADI-38500,9.104397964477538
ADI-38503,9.057027435302734
ADI-45368,9.14466381072998
ADI-45370,9.044987297058105
ADI-45373,9.1403377532959
ADI-45375,9.275246620178223
ADI-45378,9.080034446716308
ADI-45382,9.226972579956055
ADI-45383,9.44477138519287
ADI-45393,9.017421913146972
ADI-45395,9.174751472473144
ADI-45397,9.056929779052734
ADI-45404,9.041182518005371
ADI-45405,9.28137493133545
ADI-45407,9.558023071289062
ADI-45409,9.42349624633789
ADI-45410,9.367346954345702
ADI-45411,9.140468215942382
ADI-45428,9.562631416320801
ADI-45429,9.175724220275878
ADI-45433,9.390728187561034
ADI-45438,9.391746711730956
ADI-45442,9.070698356628418
ADI-45447,9.066984176635742
ADI-45448,9.047296142578125
ADI-45452,9.215881538391113
ADI-45456,9.009618949890136
ADI-45459,9.084122657775879
ADI-45460,9.064751815795898
ADI-45469,9.456613349914551
ADI-45470,9.114280509948731
ADI-45472,9.092665481567384
ADI-45476,9.285845375061035
ADI-45477,9.299281311035156
ADI-45481,9.185371017456054
ADI-45485,9.059423828125
ADI-45486,9.411668968200683
ADI-45489,9.25136947631836
ADI-45498,9.602496910095216
ADI-46678,9.110219955444336
ADI-46689,8.979861831665039
ADI-46691,9.041660690307618
ADI-46692,8.989739799499512
ADI-46693,9.321319007873536
ADI-46696,9.340751457214356
ADI-46701,9.019029426574708
ADI-46706,9.189045906066895
ADI-46707,9.284839057922364
ADI-46713,9.108327674865723
ADI-47055,9.069829368591309
ADI-47056,9.018425559997558
ADI-47057,9.194206809997558
ADI-47058,9.012332344055176
ADI-47059,9.0185115814209
ADI-47062,9.018812370300292
ADI-47067,9.173232269287109
ADI-47070,9.191212844848632
ADI-47071,9.040473937988281
ADI-47077,9.223388290405273
ADI-47082,9.098027610778809
ADI-47083,9.094072914123535
ADI-47084,9.155389404296875
ADI-47085,9.088314437866211
ADI-47090,9.13626308441162
ADI-47092,9.028612899780274
ADI-47093,9.037257957458497
ADI-47104,9.072599601745605
ADI-47106,9.174072074890137
ADI-47107,9.001562690734863
ADI-47109,8.997640991210938
ADI-47112,9.06996555328369
ADI-47113,9.036935234069825
ADI-47116,9.130585479736329
ADI-47119,9.32024269104004
ADI-47120,9.28325023651123
ADI-47121,9.119838905334472
ADI-47124,9.173204612731933
ADI-47125,9.161231994628906
ADI-47126,9.155183029174804
ADI-47127,9.451830863952637
ADI-47129,9.138879776000977
ADI-47133,9.087196159362794
ADI-47135,9.3623441696167
ADI-47137,9.104722595214843
ADI-47140,9.391693305969238
ADI-47143,9.459534072875977
ADI-47148,9.22026252746582
ADI-47152,9.134914207458497
ADI-47160,9.170234298706054
ADI-47161,9.184757423400878
ADI-47166,9.265699005126953
ADI-47173,9.030986213684082
ADI-47174,9.042816352844238
ADI-47175,9.164746475219726
ADI-47178,9.064446640014648
ADI-47179,9.006996345520019
ADI-47182,9.17210865020752
ADI-47184,9.081354522705078
ADI-47186,9.033038711547851
ADI-47190,9.01906909942627
ADI-47191,9.046590995788574
ADI-47192,9.336486625671387
ADI-47193,9.110344123840331
ADI-47194,9.02769660949707
ADI-47196,9.244679641723632
ADI-47197,9.040058708190918
ADI-47198,9.050026321411133
ADI-47200,9.036735343933106
ADI-47201,9.087354850769042
ADI-47202,9.125165367126465
ADI-47203,9.014865303039551
ADI-47205,9.122530555725097
ADI-47206,9.03626880645752
ADI-47208,9.045336723327637
ADI-47214,9.080510711669922
ADI-47217,9.038178253173829
ADI-47220,9.049270057678223
ADI-47221,9.20601749420166
ADI-47222,9.298221969604493
ADI-47226,9.09365634918213
ADI-47229,9.229049110412598
ADI-47231,9.076548194885254
ADI-47232,9.24940357208252
ADI-47235,9.590350341796874
ADI-47237,9.180215644836426
ADI-47239,9.261536407470704
ADI-47243,9.05119686126709
ADI-47246,9.130155181884765
ADI-47248,9.037335968017578
ADI-47251,9.097491455078124
ADI-47253,9.016517448425294
ADI-47255,9.213727760314942
ADI-47256,9.056922912597656
ADI-47257,9.212609481811523
ADI-47261,9.136361694335937
ADI-47263,9.212357711791991
ADI-47264,9.255945587158203
ADI-47278,9.038381195068359
ADI-47279,9.048180198669433
ADI-47281,9.047817611694336
ADI-47282,9.016987991333007
ADI-47286,9.131373977661132
ADI-47287,9.0974365234375
ADI-47290,9.071040153503418
ADI-47291,9.316620445251464
ADI-47293,9.220050430297851
ADI-47294,9.021444702148438
ADI-47295,9.131296730041504
ADI-47296,9.023331832885741
ADI-47298,9.06822910308838
ADI-47299,9.04372043609619
ADI-47303,9.05864372253418
ADI-47304,9.077381896972657
ADI-47305,9.235133171081543
ADI-47306,9.052686500549317
ADI-47307,9.20186767578125
ADI-47310,9.164459991455079
ADI-47311,9.09569206237793
ADI-47313,9.040999221801759
