id,HIC
ADI-37124,9.021154403686523
ADI-37125,9.120905876159668
ADI-38498,9.100706100463867
ADI-38500,9.236737251281738
ADI-38503,9.108413696289062
ADI-45368,9.098536491394043
ADI-45370,9.030179023742676
ADI-45373,9.130074501037598
ADI-45375,9.265499114990234
ADI-45378,9.104633331298828
ADI-45382,9.65057373046875
ADI-45383,9.867899894714355
ADI-45393,9.021240234375
ADI-45395,9.203660011291504
ADI-45397,9.023618698120117
ADI-45404,9.034687042236328
ADI-45405,9.054797172546387
ADI-45407,9.337262153625488
ADI-45409,9.14527416229248
ADI-45410,9.434682846069336
ADI-45411,8.998429298400879
ADI-45428,9.48814582824707
ADI-45429,9.182968139648438
ADI-45433,9.557419776916504
ADI-45438,9.183444023132324
ADI-45442,9.073616027832031
ADI-45447,9.022068977355957
ADI-45448,9.048402786254883
ADI-45452,9.094902038574219
ADI-45456,9.036022186279297
ADI-45459,9.094854354858398
ADI-45460,9.079906463623047
ADI-45469,9.42190933227539
ADI-45470,9.406949043273926
ADI-45472,9.062520027160645
ADI-45476,9.094871520996094
ADI-45477,9.653127670288086
ADI-45481,9.11056900024414
ADI-45485,9.035788536071777
ADI-45486,9.738523483276367
ADI-45489,9.327310562133789
ADI-45498,9.612215995788574
ADI-46678,9.220885276794434
ADI-46689,8.907864570617676
ADI-46691,8.996763229370117
ADI-46692,9.03620433807373
ADI-46693,9.728946685791016
ADI-46696,9.154573440551758
ADI-46701,8.977904319763184
ADI-46706,9.094677925109863
ADI-46707,9.094314575195312
ADI-46713,9.0113525390625
ADI-47055,9.059563636779785
ADI-47056,9.034843444824219
ADI-47057,9.151803016662598
ADI-47058,8.901815414428711
ADI-47059,9.029723167419434
ADI-47062,9.103032112121582
ADI-47067,9.17361068725586
ADI-47070,9.091243743896484
ADI-47071,9.037879943847656
ADI-47077,9.141348838806152
ADI-47082,9.038213729858398
ADI-47083,9.074213981628418
ADI-47084,9.24228572845459
ADI-47085,9.02344036102295
ADI-47090,9.09282112121582
ADI-47092,9.03261661529541
ADI-47093,9.037847518920898
ADI-47104,9.073638916015625
ADI-47106,9.262393951416016
ADI-47107,9.039143562316895
ADI-47109,8.953723907470703
ADI-47112,9.032633781433105
ADI-47113,9.034337997436523
ADI-47116,9.03053092956543
ADI-47119,9.494476318359375
ADI-47120,9.318462371826172
ADI-47121,9.18799877166748
ADI-47124,9.105704307556152
ADI-47125,9.099468231201172
ADI-47126,9.146635055541992
ADI-47127,9.69843578338623
ADI-47129,9.105127334594727
ADI-47133,9.03890323638916
ADI-47135,9.729559898376465
ADI-47137,9.086506843566895
ADI-47140,9.62369155883789
ADI-47143,9.80627155303955
ADI-47148,9.146477699279785
ADI-47152,9.325387001037598
ADI-47160,9.043204307556152
ADI-47161,9.31096363067627
ADI-47166,9.527411460876465
ADI-47173,9.047137260437012
ADI-47174,9.094364166259766
ADI-47175,9.098809242248535
ADI-47178,9.059717178344727
ADI-47179,9.091046333312988
ADI-47182,9.16135025024414
ADI-47184,9.08881664276123
ADI-47186,9.035717964172363
ADI-47190,9.040751457214355
ADI-47191,9.039275169372559
ADI-47192,9.471700668334961
ADI-47193,9.088069915771484
ADI-47194,8.942787170410156
ADI-47196,9.495179176330566
ADI-47197,9.039070129394531
ADI-47198,9.105673789978027
ADI-47200,9.018123626708984
ADI-47201,9.055670738220215
ADI-47202,9.195182800292969
ADI-47203,9.046719551086426
ADI-47205,9.059585571289062
ADI-47206,9.06024169921875
ADI-47208,9.031471252441406
ADI-47214,9.115071296691895
ADI-47217,8.9247407913208
ADI-47220,9.030263900756836
ADI-47221,9.147135734558105
ADI-47222,9.16801643371582
ADI-47226,9.08406925201416
ADI-47229,9.369829177856445
ADI-47231,9.027182579040527
ADI-47232,9.445125579833984
ADI-47235,10.010393142700195
ADI-47237,9.311078071594238
ADI-47239,9.69359016418457
ADI-47243,9.022069931030273
ADI-47246,9.037446975708008
ADI-47248,9.037519454956055
ADI-47251,9.065580368041992
ADI-47253,9.031354904174805
ADI-47255,9.197293281555176
ADI-47256,9.05620002746582
ADI-47257,9.096525192260742
ADI-47261,9.113470077514648
ADI-47263,9.07248306274414
ADI-47264,9.57950210571289
ADI-47278,8.982307434082031
ADI-47279,9.082816123962402
ADI-47281,9.021794319152832
ADI-47282,9.022478103637695
ADI-47286,9.260430335998535
ADI-47287,9.100151062011719
ADI-47290,9.064120292663574
ADI-47291,9.097982406616211
ADI-47293,9.355451583862305
ADI-47294,9.039040565490723
ADI-47295,9.132974624633789
ADI-47296,9.028932571411133
ADI-47298,9.089655876159668
ADI-47299,9.045443534851074
ADI-47303,9.029502868652344
ADI-47304,9.097373962402344
ADI-47305,9.101859092712402
ADI-47306,9.092046737670898
ADI-47307,9.226981163024902
ADI-47310,9.09044075012207
ADI-47311,9.037599563598633
ADI-47313,9.035792350769043
