id,HIC
ADI-37123,8.969508171081543
ADI-38499,9.077752113342285
ADI-38501,9.105788230895996
ADI-38502,9.225502014160156
ADI-45379,8.98717212677002
ADI-45388,9.066216468811035
ADI-45389,9.00621509552002
ADI-45390,9.25109577178955
ADI-45391,9.07373332977295
ADI-45402,9.22272777557373
ADI-45406,9.240585327148438
ADI-45408,9.141400337219238
ADI-45422,9.16038990020752
ADI-45425,9.089279174804688
ADI-45430,9.27804946899414
ADI-45435,9.442068099975586
ADI-45439,8.89778995513916
ADI-45440,9.244635581970215
ADI-45450,8.946454048156738
ADI-45451,9.358635902404785
ADI-45453,9.055317878723145
ADI-45454,8.994190216064453
ADI-45455,8.986614227294922
ADI-45461,9.220786094665527
ADI-45463,9.3689546585083
ADI-45464,9.014363288879395
ADI-45465,9.184259414672852
ADI-45479,9.393609046936035
ADI-45480,8.963504791259766
ADI-45488,9.417417526245117
ADI-45490,9.432641983032227
ADI-45491,9.079371452331543
ADI-45493,9.476317405700684
ADI-45495,9.073038101196289
ADI-45497,9.588468551635742
ADI-45499,9.540651321411133
ADI-46677,9.05905818939209
ADI-46682,8.949921607971191
ADI-46684,9.499648094177246
ADI-46685,9.065495491027832
ADI-46690,9.294456481933594
ADI-46695,9.270258903503418
ADI-46697,8.842828750610352
ADI-46704,9.473684310913086
ADI-46705,9.773913383483887
ADI-46708,9.064631462097168
ADI-46710,9.067924499511719
ADI-47054,8.876760482788086
ADI-47060,8.861584663391113
ADI-47061,9.054274559020996
ADI-47063,8.853157997131348
ADI-47064,9.036093711853027
ADI-47065,9.08430004119873
ADI-47066,8.882466316223145
ADI-47068,8.94534969329834
ADI-47069,9.278280258178711
ADI-47072,8.834983825683594
ADI-47073,9.259222030639648
ADI-47074,9.140914916992188
ADI-47075,9.064643859863281
ADI-47076,8.954244613647461
ADI-47078,9.32668399810791
ADI-47079,8.826614379882812
ADI-47081,9.279646873474121
ADI-47087,9.00651741027832
ADI-47089,9.061307907104492
ADI-47091,8.985846519470215
ADI-47094,8.920700073242188
ADI-47095,9.014374732971191
ADI-47096,8.994117736816406
ADI-47097,9.258249282836914
ADI-47098,9.072219848632812
ADI-47099,9.354657173156738
ADI-47100,9.053474426269531
ADI-47102,8.988848686218262
ADI-47103,8.924877166748047
ADI-47105,8.94770622253418
ADI-47111,8.883283615112305
ADI-47114,9.012048721313477
ADI-47117,9.18764591217041
ADI-47118,8.97712230682373
ADI-47122,9.019143104553223
ADI-47123,9.147252082824707
ADI-47130,9.492935180664062
ADI-47131,9.41756534576416
ADI-47132,9.036975860595703
ADI-47134,9.406167030334473
ADI-47139,9.399137496948242
ADI-47141,8.891664505004883
ADI-47145,9.321587562561035
ADI-47146,9.035368919372559
ADI-47147,9.786651611328125
ADI-47149,9.268731117248535
ADI-47151,8.91085147857666
ADI-47153,9.319725036621094
ADI-47154,8.991909980773926
ADI-47155,8.836119651794434
ADI-47156,9.465707778930664
ADI-47158,9.32386302947998
ADI-47159,9.311948776245117
ADI-47162,9.617083549499512
ADI-47163,8.905288696289062
ADI-47165,9.37580680847168
ADI-47176,9.39957332611084
ADI-47177,8.92881965637207
ADI-47180,8.970612525939941
ADI-47181,8.98081111907959
ADI-47183,8.960768699645996
ADI-47187,9.2839994430542
ADI-47188,9.556636810302734
ADI-47189,9.019525527954102
ADI-47195,9.062469482421875
ADI-47199,9.073033332824707
ADI-47204,9.232514381408691
ADI-47207,9.086287498474121
ADI-47209,8.959527015686035
ADI-47212,9.047472953796387
ADI-47213,9.061838150024414
ADI-47215,9.025920867919922
ADI-47216,9.120247840881348
ADI-47218,9.030220985412598
ADI-47219,9.059728622436523
ADI-47223,9.300012588500977
ADI-47224,9.275915145874023
ADI-47225,8.878399848937988
ADI-47227,9.439897537231445
ADI-47228,9.017918586730957
ADI-47230,9.271430969238281
ADI-47233,9.512025833129883
ADI-47234,9.20046615600586
ADI-47236,9.011270523071289
ADI-47238,9.190791130065918
ADI-47240,9.007079124450684
ADI-47241,9.265545845031738
ADI-47244,9.633866310119629
ADI-47247,9.072632789611816
ADI-47249,9.044877052307129
ADI-47250,9.100740432739258
ADI-47252,9.323283195495605
ADI-47254,9.249130249023438
ADI-47258,9.408435821533203
ADI-47259,9.06519889831543
ADI-47260,9.348176002502441
ADI-47262,9.456838607788086
ADI-47265,9.033255577087402
ADI-47267,9.306243896484375
ADI-47280,9.010993957519531
ADI-47283,9.106415748596191
ADI-47284,8.995453834533691
ADI-47285,9.305699348449707
ADI-47288,8.983596801757812
ADI-47289,8.940464973449707
ADI-47292,9.42435073852539
ADI-47297,9.054909706115723
ADI-47300,9.261821746826172
ADI-47301,9.216578483581543
ADI-47302,9.337916374206543
ADI-47308,9.589927673339844
ADI-47309,9.224237442016602
ADI-47312,9.012638092041016
ADI-47316,9.069441795349121
ADI-47317,9.17076587677002
