id,HIC
ADI-37123,8.874286651611328
ADI-38499,9.245832443237305
ADI-38501,8.921684265136719
ADI-38502,9.07933521270752
ADI-45379,8.987010955810547
ADI-45388,9.079875946044922
ADI-45389,8.99890422821045
ADI-45390,9.140829086303711
ADI-45391,9.02147102355957
ADI-45402,9.005290985107422
ADI-45406,9.07763671875
ADI-45408,8.997640609741211
ADI-45422,9.061101913452148
ADI-45425,9.554133415222168
ADI-45430,9.021597862243652
ADI-45435,9.39495849609375
ADI-45439,9.025787353515625
ADI-45440,9.130326271057129
ADI-45450,8.897624015808105
ADI-45451,10.366540908813477
ADI-45453,8.915777206420898
ADI-45454,9.114046096801758
ADI-45455,9.095409393310547
ADI-45461,9.566573143005371
ADI-45463,9.179354667663574
ADI-45464,8.921466827392578
ADI-45465,9.090415000915527
ADI-45479,8.988441467285156
ADI-45480,9.321702003479004
ADI-45488,9.195062637329102
ADI-45490,11.091391563415527
ADI-45491,9.075109481811523
ADI-45493,9.399325370788574
ADI-45495,9.127835273742676
ADI-45497,9.12868881225586
ADI-45499,10.418256759643555
ADI-46677,8.958511352539062
ADI-46682,9.002567291259766
ADI-46684,11.71135425567627
ADI-46685,8.963335990905762
ADI-46690,9.106608390808105
ADI-46695,9.073359489440918
ADI-46697,9.211782455444336
ADI-46704,9.210184097290039
ADI-46705,10.177580833435059
ADI-46708,8.965500831604004
ADI-46710,9.089743614196777
ADI-47054,9.238533020019531
ADI-47060,9.110918998718262
ADI-47061,9.157388687133789
ADI-47063,9.004500389099121
ADI-47064,9.016863822937012
ADI-47065,9.051191329956055
ADI-47066,9.12174129486084
ADI-47068,9.040434837341309
ADI-47069,9.558012962341309
ADI-47072,9.01403522491455
ADI-47073,9.123884201049805
ADI-47074,9.639238357543945
ADI-47075,8.998680114746094
ADI-47076,9.55366325378418
ADI-47078,9.14388656616211
ADI-47079,9.037790298461914
ADI-47081,9.071356773376465
ADI-47087,8.992448806762695
ADI-47089,9.540377616882324
ADI-47091,9.342048645019531
ADI-47094,9.163644790649414
ADI-47095,9.038604736328125
ADI-47096,9.345577239990234
ADI-47097,9.077034950256348
ADI-47098,8.972103118896484
ADI-47099,9.669694900512695
ADI-47100,9.050240516662598
ADI-47102,8.9090576171875
ADI-47103,8.84196662902832
ADI-47105,8.999740600585938
ADI-47111,8.894607543945312
ADI-47114,8.993377685546875
ADI-47117,9.100001335144043
ADI-47118,9.14980411529541
ADI-47122,9.018815040588379
ADI-47123,9.246788024902344
ADI-47130,8.99614429473877
ADI-47131,9.319856643676758
ADI-47132,8.955106735229492
ADI-47134,9.104511260986328
ADI-47139,9.290834426879883
ADI-47141,8.988370895385742
ADI-47145,9.125348091125488
ADI-47146,8.98888111114502
ADI-47147,11.272271156311035
ADI-47149,10.860626220703125
ADI-47151,8.961271286010742
ADI-47153,9.087769508361816
ADI-47154,9.026956558227539
ADI-47155,9.010814666748047
ADI-47156,9.213532447814941
ADI-47158,9.105216979980469
ADI-47159,9.592370986938477
ADI-47162,9.639073371887207
ADI-47163,9.035926818847656
ADI-47165,9.099701881408691
ADI-47176,9.094683647155762
ADI-47177,9.35257339477539
ADI-47180,8.926356315612793
ADI-47181,8.921676635742188
ADI-47183,9.088738441467285
ADI-47187,9.681081771850586
ADI-47188,9.107039451599121
ADI-47189,9.377179145812988
ADI-47195,9.091302871704102
ADI-47199,9.002541542053223
ADI-47204,9.074298858642578
ADI-47207,8.89248275756836
ADI-47209,9.23741626739502
ADI-47212,8.935125350952148
ADI-47213,9.065940856933594
ADI-47215,8.95272445678711
ADI-47216,9.342814445495605
ADI-47218,9.060232162475586
ADI-47219,9.041400909423828
ADI-47223,9.100156784057617
ADI-47224,9.114727973937988
ADI-47225,9.126830101013184
ADI-47227,9.754581451416016
ADI-47228,9.196990013122559
ADI-47230,9.10988998413086
ADI-47233,9.611407279968262
ADI-47234,8.912489891052246
ADI-47236,9.345865249633789
ADI-47238,9.106998443603516
ADI-47240,9.579216957092285
ADI-47241,9.179800987243652
ADI-47244,9.757085800170898
ADI-47247,8.939892768859863
ADI-47249,9.09434700012207
ADI-47250,9.041975975036621
ADI-47252,9.100898742675781
ADI-47254,9.045446395874023
ADI-47258,9.400300979614258
ADI-47259,9.055607795715332
ADI-47260,9.229784965515137
ADI-47262,9.624651908874512
ADI-47265,11.67898178100586
ADI-47267,9.132534980773926
ADI-47280,8.961827278137207
ADI-47283,9.182503700256348
ADI-47284,9.032594680786133
ADI-47285,9.2295560836792
ADI-47288,8.955859184265137
ADI-47289,8.995494842529297
ADI-47292,9.158998489379883
ADI-47297,9.016900062561035
ADI-47300,8.942142486572266
ADI-47301,9.127004623413086
ADI-47302,10.190319061279297
ADI-47308,9.064009666442871
ADI-47309,9.071537971496582
ADI-47312,10.035455703735352
ADI-47316,9.003284454345703
ADI-47317,9.535011291503906
