id,HIC
ADI-37123,8.990778923034668
ADI-38499,8.995429039001465
ADI-38501,8.924361228942871
ADI-38502,8.986912727355957
ADI-45379,8.997421264648438
ADI-45388,9.034525871276855
ADI-45389,8.991683959960938
ADI-45390,9.070053100585938
ADI-45391,9.01504898071289
ADI-45402,9.042913436889648
ADI-45406,9.001497268676758
ADI-45408,8.98459529876709
ADI-45422,9.1827974319458
ADI-45425,9.996220588684082
ADI-45430,9.024415969848633
ADI-45435,9.572301864624023
ADI-45439,9.031784057617188
ADI-45440,9.007389068603516
ADI-45450,9.103944778442383
ADI-45451,11.047296524047852
ADI-45453,9.072606086730957
ADI-45454,8.955689430236816
ADI-45455,9.20730972290039
ADI-45461,9.578152656555176
ADI-45463,8.977022171020508
ADI-45464,8.994787216186523
ADI-45465,9.054142951965332
ADI-45479,9.009993553161621
ADI-45480,9.095695495605469
ADI-45488,9.192455291748047
ADI-45490,9.066635131835938
ADI-45491,9.046031951904297
ADI-45493,10.003639221191406
ADI-45495,9.099687576293945
ADI-45497,9.26553726196289
ADI-45499,10.101541519165039
ADI-46677,9.094879150390625
ADI-46682,9.05868911743164
ADI-46684,9.478458404541016
ADI-46685,9.079730033874512
ADI-46690,8.922451972961426
ADI-46695,8.955531120300293
ADI-46697,9.057816505432129
ADI-46704,9.453352928161621
ADI-46705,9.599908828735352
ADI-46708,8.956472396850586
ADI-46710,9.372600555419922
ADI-47054,9.305667877197266
ADI-47060,8.935543060302734
ADI-47061,9.08926773071289
ADI-47063,9.032332420349121
ADI-47064,9.032266616821289
ADI-47065,8.996514320373535
ADI-47066,9.011445999145508
ADI-47068,8.993610382080078
ADI-47069,9.110833168029785
ADI-47072,9.106992721557617
ADI-47073,9.023597717285156
ADI-47074,9.542318344116211
ADI-47075,9.026625633239746
ADI-47076,9.563617706298828
ADI-47078,8.98941707611084
ADI-47079,9.055975914001465
ADI-47081,8.987832069396973
ADI-47087,9.003142356872559
ADI-47089,9.326833724975586
ADI-47091,9.124903678894043
ADI-47094,9.120718002319336
ADI-47095,8.986139297485352
ADI-47096,9.133849143981934
ADI-47097,8.977142333984375
ADI-47098,9.004692077636719
ADI-47099,8.985081672668457
ADI-47100,9.073653221130371
ADI-47102,8.956570625305176
ADI-47103,9.065897941589355
ADI-47105,9.010480880737305
ADI-47111,9.059988975524902
ADI-47114,8.99161434173584
ADI-47117,9.250493049621582
ADI-47118,9.067028045654297
ADI-47122,9.053655624389648
ADI-47123,9.19450855255127
ADI-47130,9.402894973754883
ADI-47131,9.248446464538574
ADI-47132,9.120829582214355
ADI-47134,9.087276458740234
ADI-47139,9.211075782775879
ADI-47141,9.003740310668945
ADI-47145,9.059356689453125
ADI-47146,9.131853103637695
ADI-47147,9.96940803527832
ADI-47149,9.417648315429688
ADI-47151,8.955759048461914
ADI-47153,9.068122863769531
ADI-47154,9.646705627441406
ADI-47155,9.005802154541016
ADI-47156,9.604424476623535
ADI-47158,9.328079223632812
ADI-47159,11.59273910522461
ADI-47162,11.68052864074707
ADI-47163,9.025071144104004
ADI-47165,9.019176483154297
ADI-47176,8.98377799987793
ADI-47177,9.224563598632812
ADI-47180,8.966690063476562
ADI-47181,8.967972755432129
ADI-47183,8.963943481445312
ADI-47187,9.249530792236328
ADI-47188,9.170080184936523
ADI-47189,9.051715850830078
ADI-47195,9.048277854919434
ADI-47199,9.030414581298828
ADI-47204,9.44681167602539
ADI-47207,9.454011917114258
ADI-47209,9.006473541259766
ADI-47212,9.286543846130371
ADI-47213,9.05474853515625
ADI-47215,9.018436431884766
ADI-47216,9.365072250366211
ADI-47218,8.989989280700684
ADI-47219,9.021805763244629
ADI-47223,8.977845191955566
ADI-47224,9.059896469116211
ADI-47225,9.088045120239258
ADI-47227,9.214166641235352
ADI-47228,9.045441627502441
ADI-47230,9.079911231994629
ADI-47233,9.733141899108887
ADI-47234,9.351666450500488
ADI-47236,9.183935165405273
ADI-47238,9.386981964111328
ADI-47240,9.123149871826172
ADI-47241,9.593195915222168
ADI-47244,8.995235443115234
ADI-47247,9.043197631835938
ADI-47249,9.236823081970215
ADI-47250,10.519357681274414
ADI-47252,9.041199684143066
ADI-47254,9.057784080505371
ADI-47258,9.651386260986328
ADI-47259,8.964588165283203
ADI-47260,9.263154983520508
ADI-47262,9.095398902893066
ADI-47265,9.112075805664062
ADI-47267,9.030738830566406
ADI-47280,9.1396484375
ADI-47283,9.062045097351074
ADI-47284,8.99821949005127
ADI-47285,9.136190414428711
ADI-47288,8.938791275024414
ADI-47289,9.064313888549805
ADI-47292,9.003421783447266
ADI-47297,9.086864471435547
ADI-47300,9.150674819946289
ADI-47301,9.091154098510742
ADI-47302,9.417866706848145
ADI-47308,9.357909202575684
ADI-47309,9.030508041381836
ADI-47312,9.00463581085205
ADI-47316,9.047648429870605
ADI-47317,9.32734489440918
