id,HIC
ADI-37124,9.026278686523437
ADI-37125,9.174480628967284
ADI-38498,9.3529634475708
ADI-38500,9.154994201660156
ADI-38503,9.270820999145508
ADI-45368,9.034242820739745
ADI-45370,9.172476959228515
ADI-45373,9.106626510620117
ADI-45375,9.718663024902344
ADI-45378,9.074622344970702
ADI-45382,10.047741889953613
ADI-45383,9.265606880187988
ADI-45393,9.02841567993164
ADI-45395,9.18816318511963
ADI-45397,9.019135093688964
ADI-45404,9.097632217407227
ADI-45405,9.030162048339843
ADI-45407,9.230648231506347
ADI-45409,9.129024314880372
ADI-45410,9.323035621643067
ADI-45411,9.01750602722168
ADI-45428,10.110686302185059
ADI-45429,9.164644813537597
ADI-45433,9.90159969329834
ADI-45438,9.933621597290038
ADI-45442,9.0166654586792
ADI-45447,9.002399444580078
ADI-45448,9.086670303344727
ADI-45452,9.014992141723633
ADI-45456,9.040501594543457
ADI-45459,9.093825531005859
ADI-45460,9.188612937927246
ADI-45469,9.196480560302735
ADI-45470,9.128939247131347
ADI-45472,9.016949272155761
ADI-45476,9.029188919067384
ADI-45477,9.684529876708984
ADI-45481,9.015174865722656
ADI-45485,9.025454139709472
ADI-45486,9.589067840576172
ADI-45489,9.274834060668946
ADI-45498,9.476386642456054
ADI-46678,8.982412528991699
ADI-46689,8.98450584411621
ADI-46691,8.999752044677734
ADI-46692,8.966619491577148
ADI-46693,9.90295581817627
ADI-46696,9.298629760742188
ADI-46701,8.960096549987792
ADI-46706,9.01149387359619
ADI-46707,9.557530975341797
ADI-46713,8.952149963378906
ADI-47055,8.993652153015137
ADI-47056,9.011104011535645
ADI-47057,9.15250129699707
ADI-47058,8.946459007263183
ADI-47059,8.989276885986328
ADI-47062,8.9911039352417
ADI-47067,9.26658992767334
ADI-47070,9.474629974365234
ADI-47071,8.997805404663087
ADI-47077,9.059507369995117
ADI-47082,9.015865707397461
ADI-47083,9.07596263885498
ADI-47084,9.13695240020752
ADI-47085,9.003539276123046
ADI-47090,9.400346183776856
ADI-47092,9.080992126464844
ADI-47093,9.053847885131836
ADI-47104,9.16807689666748
ADI-47106,9.625821495056153
ADI-47107,9.029128646850586
ADI-47109,8.971589660644531
ADI-47112,8.958741569519043
ADI-47113,8.969836807250976
ADI-47116,8.982430458068848
ADI-47119,9.589249229431152
ADI-47120,9.520178031921386
ADI-47121,9.257697296142577
ADI-47124,9.227540397644043
ADI-47125,9.223312759399414
ADI-47126,9.089153861999511
ADI-47127,9.690318870544434
ADI-47129,9.613670921325683
ADI-47133,9.0365478515625
ADI-47135,10.231175994873047
ADI-47137,9.130377388000488
ADI-47140,9.631436157226563
ADI-47143,10.163530158996583
ADI-47148,9.153189277648925
ADI-47152,9.109623336791993
ADI-47160,9.196638488769532
ADI-47161,9.21892032623291
ADI-47166,9.68967933654785
ADI-47173,9.100434684753418
ADI-47174,9.048764038085938
ADI-47175,9.765077209472656
ADI-47178,9.056569290161132
ADI-47179,9.028778648376464
ADI-47182,9.131454849243164
ADI-47184,9.072354316711426
ADI-47186,9.041022872924804
ADI-47190,9.064812660217285
ADI-47191,9.12470588684082
ADI-47192,9.829819679260254
ADI-47193,9.057928657531738
ADI-47194,8.965788269042969
ADI-47196,9.405059814453125
ADI-47197,9.048051261901856
ADI-47198,9.038396263122559
ADI-47200,9.006271362304688
ADI-47201,9.175068473815918
ADI-47202,9.165194511413574
ADI-47203,9.01491813659668
ADI-47205,9.086881828308105
ADI-47206,8.985358238220215
ADI-47208,9.069862937927246
ADI-47214,9.043388938903808
ADI-47217,9.041869926452637
ADI-47220,8.965455436706543
ADI-47221,9.524756050109863
ADI-47222,9.333902168273926
ADI-47226,9.139291572570801
ADI-47229,9.313253211975098
ADI-47231,9.090999221801757
ADI-47232,9.446186447143555
ADI-47235,9.843706703186035
ADI-47237,9.408185958862305
ADI-47239,10.37415657043457
ADI-47243,9.13968105316162
ADI-47246,9.0870361328125
ADI-47248,9.011977767944336
ADI-47251,9.041896057128906
ADI-47253,8.988548469543456
ADI-47255,9.436053466796874
ADI-47256,9.171219635009766
ADI-47257,9.034906196594239
ADI-47261,9.128925323486328
ADI-47263,9.016341972351075
ADI-47264,10.135869216918945
ADI-47278,8.948729515075684
ADI-47279,9.060709953308105
ADI-47281,9.071342849731446
ADI-47282,9.049561309814454
ADI-47286,9.309059143066406
ADI-47287,9.183261299133301
ADI-47290,9.063490295410157
ADI-47291,9.177792739868163
ADI-47293,9.08186206817627
ADI-47294,9.010196304321289
ADI-47295,9.091040802001952
ADI-47296,8.971431159973145
ADI-47298,8.991351127624512
ADI-47299,9.017648315429687
ADI-47303,8.952544975280762
ADI-47304,9.08077449798584
ADI-47305,9.724175643920898
ADI-47306,9.03371295928955
ADI-47307,9.144515800476075
ADI-47310,9.121699714660645
ADI-47311,9.089742851257324
ADI-47313,9.006218528747558
