id,HIC
ADI-37124,9.049010276794434
ADI-37125,9.092235565185547
ADI-38498,9.284379959106445
ADI-38500,9.074275016784668
ADI-38503,9.035086631774902
ADI-45368,9.018473625183105
ADI-45370,9.021018981933594
ADI-45373,9.075981140136719
ADI-45375,9.565354347229004
ADI-45378,9.037688255310059
ADI-45382,9.478388786315918
ADI-45383,9.384462356567383
ADI-45393,9.009855270385742
ADI-45395,9.043486595153809
ADI-45397,9.025634765625
ADI-45404,8.99936580657959
ADI-45405,9.027267456054688
ADI-45407,9.072235107421875
ADI-45409,9.114240646362305
ADI-45410,9.291535377502441
ADI-45411,9.040919303894043
ADI-45428,9.367968559265137
ADI-45429,9.106157302856445
ADI-45433,9.723921775817871
ADI-45438,9.174522399902344
ADI-45442,9.007420539855957
ADI-45447,9.016412734985352
ADI-45448,9.020878791809082
ADI-45452,8.990763664245605
ADI-45456,8.995823860168457
ADI-45459,9.032598495483398
ADI-45460,9.083616256713867
ADI-45469,9.103399276733398
ADI-45470,9.12357234954834
ADI-45472,8.99691390991211
ADI-45476,9.027470588684082
ADI-45477,9.60645580291748
ADI-45481,9.007770538330078
ADI-45485,9.030235290527344
ADI-45486,9.731252670288086
ADI-45489,9.221128463745117
ADI-45498,9.39729118347168
ADI-46678,8.996966361999512
ADI-46689,8.97177791595459
ADI-46691,9.002734184265137
ADI-46692,8.994955062866211
ADI-46693,9.895873069763184
ADI-46696,9.291933059692383
ADI-46701,8.967202186584473
ADI-46706,8.961858749389648
ADI-46707,9.294252395629883
ADI-46713,8.965690612792969
ADI-47055,8.999459266662598
ADI-47056,9.01481819152832
ADI-47057,9.187664985656738
ADI-47058,8.964886665344238
ADI-47059,9.000639915466309
ADI-47062,9.000951766967773
ADI-47067,9.1333646774292
ADI-47070,9.130975723266602
ADI-47071,9.039012908935547
ADI-47077,9.029196739196777
ADI-47082,8.990108489990234
ADI-47083,9.058343887329102
ADI-47084,9.108011245727539
ADI-47085,8.993037223815918
ADI-47090,9.31910514831543
ADI-47092,9.015640258789062
ADI-47093,8.994806289672852
ADI-47104,9.122438430786133
ADI-47106,9.354304313659668
ADI-47107,8.97890853881836
ADI-47109,8.990116119384766
ADI-47112,8.969353675842285
ADI-47113,8.998809814453125
ADI-47116,8.981598854064941
ADI-47119,9.215576171875
ADI-47120,9.261592864990234
ADI-47121,9.028904914855957
ADI-47124,9.173383712768555
ADI-47125,9.259809494018555
ADI-47126,9.073113441467285
ADI-47127,9.368879318237305
ADI-47129,9.238173484802246
ADI-47133,9.010862350463867
ADI-47135,9.697284698486328
ADI-47137,9.029048919677734
ADI-47140,9.580574035644531
ADI-47143,10.200955390930176
ADI-47148,9.240474700927734
ADI-47152,9.037359237670898
ADI-47160,9.180810928344727
ADI-47161,9.113956451416016
ADI-47166,9.402963638305664
ADI-47173,9.06721305847168
ADI-47174,8.994889259338379
ADI-47175,9.407151222229004
ADI-47178,9.028368949890137
ADI-47179,9.020367622375488
ADI-47182,9.187888145446777
ADI-47184,9.080361366271973
ADI-47186,9.05678939819336
ADI-47190,8.991334915161133
ADI-47191,9.048163414001465
ADI-47192,9.447132110595703
ADI-47193,9.037126541137695
ADI-47194,8.991192817687988
ADI-47196,9.370767593383789
ADI-47197,8.997476577758789
ADI-47198,9.016858100891113
ADI-47200,9.032088279724121
ADI-47201,9.024089813232422
ADI-47202,9.36137580871582
ADI-47203,8.983841896057129
ADI-47205,9.094704627990723
ADI-47206,8.978279113769531
ADI-47208,9.023700714111328
ADI-47214,9.02690315246582
ADI-47217,9.05572509765625
ADI-47220,8.975629806518555
ADI-47221,9.241922378540039
ADI-47222,9.826536178588867
ADI-47226,9.095754623413086
ADI-47229,9.287264823913574
ADI-47231,9.028253555297852
ADI-47232,9.286748886108398
ADI-47235,10.005412101745605
ADI-47237,9.270268440246582
ADI-47239,9.773488998413086
ADI-47243,9.22360897064209
ADI-47246,9.08382511138916
ADI-47248,9.056034088134766
ADI-47251,9.02663803100586
ADI-47253,8.989052772521973
ADI-47255,9.300345420837402
ADI-47256,9.029006958007812
ADI-47257,9.051185607910156
ADI-47261,9.000290870666504
ADI-47263,9.03067398071289
ADI-47264,9.780016899108887
ADI-47278,8.948843955993652
ADI-47279,9.03491497039795
ADI-47281,9.03036880493164
ADI-47282,8.99039363861084
ADI-47286,9.105461120605469
ADI-47287,9.115293502807617
ADI-47290,9.034843444824219
ADI-47291,9.168891906738281
ADI-47293,9.009661674499512
ADI-47294,8.979968070983887
ADI-47295,9.085134506225586
ADI-47296,9.003599166870117
ADI-47298,8.999056816101074
ADI-47299,8.971468925476074
ADI-47303,8.980162620544434
ADI-47304,8.986953735351562
ADI-47305,9.288326263427734
ADI-47306,9.022385597229004
ADI-47307,9.085159301757812
ADI-47310,9.07542896270752
ADI-47311,9.120460510253906
ADI-47313,9.024640083312988
