id,HIC
ADI-37124,9.03591022491455
ADI-37125,9.207989120483399
ADI-38498,9.339721488952637
ADI-38500,9.075272560119629
ADI-38503,9.068252563476562
ADI-45368,9.039361763000489
ADI-45370,9.035300827026367
ADI-45373,9.107631301879882
ADI-45375,9.571700859069825
ADI-45378,9.045386123657227
ADI-45382,9.967660522460937
ADI-45383,9.393612670898438
ADI-45393,9.007424926757812
ADI-45395,9.084368133544922
ADI-45397,9.028423881530761
ADI-45404,9.001128768920898
ADI-45405,9.023025703430175
ADI-45407,9.178429985046387
ADI-45409,9.190476608276366
ADI-45410,9.277818489074708
ADI-45411,9.046491813659667
ADI-45428,9.828572463989257
ADI-45429,9.166751480102539
ADI-45433,9.564717102050782
ADI-45438,9.360195350646972
ADI-45442,8.98400936126709
ADI-45447,9.011684989929199
ADI-45448,9.03004322052002
ADI-45452,9.009636497497558
ADI-45456,9.057427215576173
ADI-45459,9.041474723815918
ADI-45460,9.244205093383789
ADI-45469,9.153021812438965
ADI-45470,9.080817222595215
ADI-45472,9.020926666259765
ADI-45476,9.019135665893554
ADI-45477,9.460770416259766
ADI-45481,9.013751029968262
ADI-45485,9.020284843444824
ADI-45486,9.817206573486327
ADI-45489,9.316588592529296
ADI-45498,9.464643096923828
ADI-46678,8.991351318359374
ADI-46689,8.986603164672852
ADI-46691,9.011177444458008
ADI-46692,8.979721832275391
ADI-46693,9.658373069763183
ADI-46696,9.387079620361328
ADI-46701,8.976458930969239
ADI-46706,8.96752471923828
ADI-46707,9.419096755981446
ADI-46713,8.963871383666993
ADI-47055,8.987456321716309
ADI-47056,8.99765453338623
ADI-47057,9.287590408325196
ADI-47058,8.969902992248535
ADI-47059,8.990575790405273
ADI-47062,9.003558540344239
ADI-47067,9.194085693359375
ADI-47070,9.255658149719238
ADI-47071,9.048023223876953
ADI-47077,9.041463661193848
ADI-47082,8.990936851501464
ADI-47083,9.071640586853027
ADI-47084,9.203550148010255
ADI-47085,9.006667518615723
ADI-47090,9.316356658935547
ADI-47092,9.02046604156494
ADI-47093,8.993433570861816
ADI-47104,9.248780632019043
ADI-47106,9.505548286437989
ADI-47107,9.007538604736329
ADI-47109,8.988559913635253
ADI-47112,8.96940574645996
ADI-47113,9.001104927062988
ADI-47116,8.995121192932128
ADI-47119,9.30979290008545
ADI-47120,9.371846580505371
ADI-47121,9.037178039550781
ADI-47124,9.260574340820312
ADI-47125,9.507222747802734
ADI-47126,9.074447059631348
ADI-47127,9.686099815368653
ADI-47129,9.375447082519532
ADI-47133,8.99713191986084
ADI-47135,9.635787391662598
ADI-47137,9.041097831726074
ADI-47140,9.519742584228515
ADI-47143,9.999357604980469
ADI-47148,9.377711868286132
ADI-47152,9.077382278442382
ADI-47160,9.358973121643066
ADI-47161,9.187454414367675
ADI-47166,9.407327270507812
ADI-47173,9.296158981323241
ADI-47174,9.011780929565429
ADI-47175,9.456589126586914
ADI-47178,9.021193313598634
ADI-47179,9.018196105957031
ADI-47182,9.219411087036132
ADI-47184,9.051902770996094
ADI-47186,9.049893188476563
ADI-47190,8.999020195007324
ADI-47191,9.035810470581055
ADI-47192,10.000553703308105
ADI-47193,9.07148380279541
ADI-47194,8.981159210205078
ADI-47196,9.449492073059082
ADI-47197,9.006738471984864
ADI-47198,9.013801383972169
ADI-47200,9.04524211883545
ADI-47201,9.042934799194336
ADI-47202,9.361553573608399
ADI-47203,8.992104148864746
ADI-47205,9.110420227050781
ADI-47206,8.99878749847412
ADI-47208,9.04374008178711
ADI-47214,9.026509475708007
ADI-47217,9.050863265991211
ADI-47220,8.974200820922851
ADI-47221,9.293778228759766
ADI-47222,9.721368980407714
ADI-47226,9.154697036743164
ADI-47229,9.316781425476075
ADI-47231,9.032209014892578
ADI-47232,9.275586700439453
ADI-47235,10.209333229064942
ADI-47237,9.590582847595215
ADI-47239,10.085366249084473
ADI-47243,9.360155487060547
ADI-47246,9.05585823059082
ADI-47248,9.04918556213379
ADI-47251,9.018707275390625
ADI-47253,8.989772033691406
ADI-47255,9.431064033508301
ADI-47256,9.04311752319336
ADI-47257,9.05553970336914
ADI-47261,9.007525444030762
ADI-47263,9.029158782958984
ADI-47264,9.766062164306641
ADI-47278,8.957938385009765
ADI-47279,9.047096633911133
ADI-47281,9.039332580566406
ADI-47282,9.041535186767579
ADI-47286,9.111496543884277
ADI-47287,9.142410469055175
ADI-47290,9.025779342651367
ADI-47291,9.212388610839843
ADI-47293,9.019912910461425
ADI-47294,8.99141731262207
ADI-47295,9.095691108703614
ADI-47296,9.000387191772461
ADI-47298,9.004014587402343
ADI-47299,8.978824043273926
ADI-47303,8.990650749206543
ADI-47304,9.005417633056641
ADI-47305,9.307637786865234
ADI-47306,9.03817024230957
ADI-47307,9.084912109375
ADI-47310,9.241271018981934
ADI-47311,9.100195503234863
ADI-47313,9.007196998596191
