id,HIC
ADI-37123,8.931721687316895
ADI-38499,9.01502799987793
ADI-38501,9.021516799926758
ADI-38502,9.03095817565918
ADI-45379,8.994218826293945
ADI-45388,9.010222434997559
ADI-45389,9.029250144958496
ADI-45390,8.949743270874023
ADI-45391,9.028521537780762
ADI-45402,8.943790435791016
ADI-45406,8.951858520507812
ADI-45408,9.042158126831055
ADI-45422,8.952241897583008
ADI-45425,9.977273941040039
ADI-45430,9.008665084838867
ADI-45435,9.26388931274414
ADI-45439,9.005032539367676
ADI-45440,9.01978874206543
ADI-45450,8.913256645202637
ADI-45451,9.428996086120605
ADI-45453,8.956050872802734
ADI-45454,9.002204895019531
ADI-45455,9.058858871459961
ADI-45461,9.20686149597168
ADI-45463,9.020663261413574
ADI-45464,9.012910842895508
ADI-45465,9.093893051147461
ADI-45479,9.122576713562012
ADI-45480,9.61506175994873
ADI-45488,9.269343376159668
ADI-45490,9.268510818481445
ADI-45491,9.11712646484375
ADI-45493,9.300152778625488
ADI-45495,9.069822311401367
ADI-45497,10.16149616241455
ADI-45499,10.031899452209473
ADI-46677,8.97318172454834
ADI-46682,8.970776557922363
ADI-46684,12.038551330566406
ADI-46685,9.278042793273926
ADI-46690,9.006712913513184
ADI-46695,8.976001739501953
ADI-46697,9.018486976623535
ADI-46704,11.100484848022461
ADI-46705,9.758214950561523
ADI-46708,9.097118377685547
ADI-46710,9.147751808166504
ADI-47054,9.061205863952637
ADI-47060,9.076833724975586
ADI-47061,9.055705070495605
ADI-47063,9.059687614440918
ADI-47064,9.107728004455566
ADI-47065,9.020874977111816
ADI-47066,9.031259536743164
ADI-47068,9.101058959960938
ADI-47069,9.186543464660645
ADI-47072,8.954301834106445
ADI-47073,8.955680847167969
ADI-47074,9.689258575439453
ADI-47075,8.986725807189941
ADI-47076,9.226637840270996
ADI-47078,9.103055953979492
ADI-47079,9.034614562988281
ADI-47081,8.919760704040527
ADI-47087,9.09778118133545
ADI-47089,9.015535354614258
ADI-47091,9.090579986572266
ADI-47094,9.082985877990723
ADI-47095,9.013998031616211
ADI-47096,9.093114852905273
ADI-47097,8.90172290802002
ADI-47098,9.022008895874023
ADI-47099,9.289316177368164
ADI-47100,9.028470993041992
ADI-47102,8.98208236694336
ADI-47103,8.974370956420898
ADI-47105,8.990018844604492
ADI-47111,8.95939826965332
ADI-47114,8.975968360900879
ADI-47117,9.240557670593262
ADI-47118,8.99102783203125
ADI-47122,9.06707763671875
ADI-47123,9.643240928649902
ADI-47130,9.764938354492188
ADI-47131,9.395618438720703
ADI-47132,8.967787742614746
ADI-47134,9.156405448913574
ADI-47139,9.359647750854492
ADI-47141,9.05196762084961
ADI-47145,9.003240585327148
ADI-47146,9.090648651123047
ADI-47147,9.735756874084473
ADI-47149,8.988228797912598
ADI-47151,9.020124435424805
ADI-47153,9.042835235595703
ADI-47154,9.720629692077637
ADI-47155,8.949592590332031
ADI-47156,9.309514045715332
ADI-47158,9.3876371383667
ADI-47159,9.476305961608887
ADI-47162,9.669570922851562
ADI-47163,9.101899147033691
ADI-47165,8.974501609802246
ADI-47176,9.040428161621094
ADI-47177,9.910735130310059
ADI-47180,9.108508110046387
ADI-47181,9.004435539245605
ADI-47183,9.014448165893555
ADI-47187,9.42557144165039
ADI-47188,9.259540557861328
ADI-47189,9.44406509399414
ADI-47195,9.116844177246094
ADI-47199,9.013891220092773
ADI-47204,9.186917304992676
ADI-47207,9.38037395477295
ADI-47209,9.026350975036621
ADI-47212,9.041810989379883
ADI-47213,9.122258186340332
ADI-47215,9.026476860046387
ADI-47216,9.33669376373291
ADI-47218,9.178250312805176
ADI-47219,9.123062133789062
ADI-47223,9.18096923828125
ADI-47224,9.00984001159668
ADI-47225,9.06500244140625
ADI-47227,9.259503364562988
ADI-47228,9.066688537597656
ADI-47230,9.001079559326172
ADI-47233,9.780330657958984
ADI-47234,9.15375804901123
ADI-47236,9.171013832092285
ADI-47238,9.216165542602539
ADI-47240,9.54093074798584
ADI-47241,9.279398918151855
ADI-47244,9.616922378540039
ADI-47247,9.683282852172852
ADI-47249,9.089362144470215
ADI-47250,9.293550491333008
ADI-47252,9.367106437683105
ADI-47254,9.02936840057373
ADI-47258,9.425947189331055
ADI-47259,9.339941024780273
ADI-47260,10.470608711242676
ADI-47262,9.726848602294922
ADI-47265,9.282386779785156
ADI-47267,9.05712604522705
ADI-47280,9.238280296325684
ADI-47283,9.156784057617188
ADI-47284,8.992427825927734
ADI-47285,9.388433456420898
ADI-47288,9.086105346679688
ADI-47289,8.92741870880127
ADI-47292,9.059993743896484
ADI-47297,9.467175483703613
ADI-47300,9.132591247558594
ADI-47301,9.068316459655762
ADI-47302,9.556571006774902
ADI-47308,9.198358535766602
ADI-47309,9.00586223602295
ADI-47312,8.998785972595215
ADI-47316,9.017879486083984
ADI-47317,9.08380126953125
