id,HIC
ADI-37124,9.016854286193848
ADI-37125,9.169151306152344
ADI-38498,9.344550132751465
ADI-38500,9.093450546264648
ADI-38503,9.142160415649414
ADI-45368,8.991581916809082
ADI-45370,9.13797378540039
ADI-45373,9.116063117980957
ADI-45375,9.508773803710938
ADI-45378,9.083233833312988
ADI-45382,9.624553680419922
ADI-45383,9.203392028808594
ADI-45393,9.004718780517578
ADI-45395,9.0556001663208
ADI-45397,9.002869606018066
ADI-45404,9.066520690917969
ADI-45405,9.021482467651367
ADI-45407,9.32477855682373
ADI-45409,9.041825294494629
ADI-45410,9.32175350189209
ADI-45411,8.98939037322998
ADI-45428,9.61861801147461
ADI-45429,9.115991592407227
ADI-45433,9.513041496276855
ADI-45438,9.813827514648438
ADI-45442,8.948084831237793
ADI-45447,9.000040054321289
ADI-45448,9.083935737609863
ADI-45452,8.983939170837402
ADI-45456,9.075773239135742
ADI-45459,9.098310470581055
ADI-45460,9.222352027893066
ADI-45469,9.170138359069824
ADI-45470,9.190010070800781
ADI-45472,8.973024368286133
ADI-45476,9.029457092285156
ADI-45477,9.606145858764648
ADI-45481,9.015548706054688
ADI-45485,8.998056411743164
ADI-45486,9.2421875
ADI-45489,9.364083290100098
ADI-45498,9.491069793701172
ADI-46678,8.936884880065918
ADI-46689,8.979365348815918
ADI-46691,8.98380184173584
ADI-46692,8.972892761230469
ADI-46693,9.67271900177002
ADI-46696,9.041632652282715
ADI-46701,8.930213928222656
ADI-46706,8.985793113708496
ADI-46707,9.408133506774902
ADI-46713,8.946133613586426
ADI-47055,8.975996971130371
ADI-47056,9.035378456115723
ADI-47057,9.138986587524414
ADI-47058,8.942301750183105
ADI-47059,9.020162582397461
ADI-47062,8.97842025756836
ADI-47067,9.294547080993652
ADI-47070,9.51966381072998
ADI-47071,8.975130081176758
ADI-47077,9.043235778808594
ADI-47082,9.018796920776367
ADI-47083,9.076642036437988
ADI-47084,9.15985107421875
ADI-47085,9.003238677978516
ADI-47090,9.402924537658691
ADI-47092,9.110384941101074
ADI-47093,8.982807159423828
ADI-47104,9.115222930908203
ADI-47106,9.448073387145996
ADI-47107,9.000372886657715
ADI-47109,8.957371711730957
ADI-47112,8.954916954040527
ADI-47113,8.959467887878418
ADI-47116,8.976987838745117
ADI-47119,9.422130584716797
ADI-47120,9.154133796691895
ADI-47121,9.17825984954834
ADI-47124,9.14891242980957
ADI-47125,9.194584846496582
ADI-47126,9.0757474899292
ADI-47127,9.655631065368652
ADI-47129,9.572790145874023
ADI-47133,9.014578819274902
ADI-47135,10.118544578552246
ADI-47137,9.04609489440918
ADI-47140,9.449666023254395
ADI-47143,10.52743148803711
ADI-47148,9.105634689331055
ADI-47152,9.121214866638184
ADI-47160,9.157988548278809
ADI-47161,9.230966567993164
ADI-47166,9.559647560119629
ADI-47173,9.12574291229248
ADI-47174,9.07760238647461
ADI-47175,9.634278297424316
ADI-47178,9.07742691040039
ADI-47179,8.993592262268066
ADI-47182,9.119999885559082
ADI-47184,9.082355499267578
ADI-47186,9.038822174072266
ADI-47190,9.077810287475586
ADI-47191,9.09091854095459
ADI-47192,9.598258972167969
ADI-47193,8.98459529876709
ADI-47194,8.950407028198242
ADI-47196,9.470000267028809
ADI-47197,9.0230712890625
ADI-47198,8.965152740478516
ADI-47200,9.030290603637695
ADI-47201,9.168557167053223
ADI-47202,9.151898384094238
ADI-47203,9.031813621520996
ADI-47205,9.058186531066895
ADI-47206,8.986541748046875
ADI-47208,9.055928230285645
ADI-47214,9.00720500946045
ADI-47217,9.025678634643555
ADI-47220,8.952983856201172
ADI-47221,9.4966402053833
ADI-47222,9.272329330444336
ADI-47226,9.086737632751465
ADI-47229,9.407121658325195
ADI-47231,9.079145431518555
ADI-47232,9.570589065551758
ADI-47235,9.679033279418945
ADI-47237,9.284185409545898
ADI-47239,10.851048469543457
ADI-47243,9.116435050964355
ADI-47246,9.0879487991333
ADI-47248,8.985326766967773
ADI-47251,9.038704872131348
ADI-47253,8.998355865478516
ADI-47255,9.116388320922852
ADI-47256,9.14526653289795
ADI-47257,9.007750511169434
ADI-47261,9.081029891967773
ADI-47263,9.022018432617188
ADI-47264,9.632501602172852
ADI-47278,8.950013160705566
ADI-47279,9.053340911865234
ADI-47281,9.056596755981445
ADI-47282,9.0852689743042
ADI-47286,9.250730514526367
ADI-47287,9.097447395324707
ADI-47290,9.080950736999512
ADI-47291,9.10770034790039
ADI-47293,9.009307861328125
ADI-47294,9.010948181152344
ADI-47295,9.103918075561523
ADI-47296,8.966175079345703
ADI-47298,8.946558952331543
ADI-47299,9.024395942687988
ADI-47303,8.945109367370605
ADI-47304,9.083710670471191
ADI-47305,9.610068321228027
ADI-47306,9.012266159057617
ADI-47307,9.106618881225586
ADI-47310,9.172128677368164
ADI-47311,9.059136390686035
ADI-47313,8.948990821838379
