id,HIC
ADI-37124,9.097092628479004
ADI-37125,9.075042724609375
ADI-38498,9.094265937805176
ADI-38500,9.050141334533691
ADI-38503,9.133591651916504
ADI-45368,9.067100524902344
ADI-45370,8.950098991394043
ADI-45373,9.172628402709961
ADI-45375,9.120368003845215
ADI-45378,9.1943941116333
ADI-45382,9.124932289123535
ADI-45383,9.175088882446289
ADI-45393,8.91288948059082
ADI-45395,9.31408405303955
ADI-45397,8.935603141784668
ADI-45404,9.13492488861084
ADI-45405,9.239216804504395
ADI-45407,9.285701751708984
ADI-45409,9.138045310974121
ADI-45410,9.319414138793945
ADI-45411,9.094265937805176
ADI-45428,9.235583305358887
ADI-45429,8.985766410827637
ADI-45433,9.313204765319824
ADI-45438,9.399221420288086
ADI-45442,8.881184577941895
ADI-45447,9.094265937805176
ADI-45448,9.094265937805176
ADI-45452,9.094265937805176
ADI-45456,9.098404884338379
ADI-45459,9.087752342224121
ADI-45460,9.085199356079102
ADI-45469,9.237151145935059
ADI-45470,9.170324325561523
ADI-45472,8.759922981262207
ADI-45476,9.183316230773926
ADI-45477,9.300409317016602
ADI-45481,9.226871490478516
ADI-45485,9.025879859924316
ADI-45486,9.201711654663086
ADI-45489,9.132997512817383
ADI-45498,9.315980911254883
ADI-46678,9.183324813842773
ADI-46689,9.094265937805176
ADI-46691,9.027200698852539
ADI-46692,8.878564834594727
ADI-46693,9.195157051086426
ADI-46696,9.190983772277832
ADI-46701,9.006623268127441
ADI-46706,9.136916160583496
ADI-46707,9.180028915405273
ADI-46713,9.157485961914062
ADI-47055,9.041322708129883
ADI-47056,9.066788673400879
ADI-47057,9.094265937805176
ADI-47058,8.82607364654541
ADI-47059,8.9772367477417
ADI-47062,9.053447723388672
ADI-47067,9.0748872756958
ADI-47070,9.081819534301758
ADI-47071,9.055502891540527
ADI-47077,8.943109512329102
ADI-47082,9.141544342041016
ADI-47083,9.094265937805176
ADI-47084,9.094265937805176
ADI-47085,9.094265937805176
ADI-47090,9.103633880615234
ADI-47092,9.094265937805176
ADI-47093,8.894725799560547
ADI-47104,9.13404655456543
ADI-47106,9.086337089538574
ADI-47107,9.057430267333984
ADI-47109,8.81026840209961
ADI-47112,8.870842933654785
ADI-47113,9.175816535949707
ADI-47116,9.094265937805176
ADI-47119,9.172917366027832
ADI-47120,9.179411888122559
ADI-47121,9.110883712768555
ADI-47124,9.06829833984375
ADI-47125,8.989266395568848
ADI-47126,9.322016716003418
ADI-47127,9.34660530090332
ADI-47129,9.094265937805176
ADI-47133,9.208494186401367
ADI-47135,9.094265937805176
ADI-47137,9.12142276763916
ADI-47140,9.284950256347656
ADI-47143,9.118218421936035
ADI-47148,9.1079683303833
ADI-47152,8.877116203308105
ADI-47160,9.229375839233398
ADI-47161,9.126755714416504
ADI-47166,9.224203109741211
ADI-47173,9.095362663269043
ADI-47174,9.083328247070312
ADI-47175,8.978084564208984
ADI-47178,8.965185165405273
ADI-47179,8.885354042053223
ADI-47182,8.920389175415039
ADI-47184,9.16711139678955
ADI-47186,9.083491325378418
ADI-47190,9.094265937805176
ADI-47191,9.094265937805176
ADI-47192,9.17742919921875
ADI-47193,9.08741283416748
ADI-47194,9.027225494384766
ADI-47196,9.170784950256348
ADI-47197,9.094265937805176
ADI-47198,8.98095703125
ADI-47200,9.094265937805176
ADI-47201,8.998249053955078
ADI-47202,9.183505058288574
ADI-47203,9.007416725158691
ADI-47205,9.091084480285645
ADI-47206,9.039560317993164
ADI-47208,9.052234649658203
ADI-47214,8.99441909790039
ADI-47217,9.089839935302734
ADI-47220,9.094265937805176
ADI-47221,9.094265937805176
ADI-47222,9.21094036102295
ADI-47226,9.101337432861328
ADI-47229,9.166735649108887
ADI-47231,9.094265937805176
ADI-47232,9.13040542602539
ADI-47235,9.310892105102539
ADI-47237,9.094265937805176
ADI-47239,9.094265937805176
ADI-47243,8.926968574523926
ADI-47246,9.218636512756348
ADI-47248,8.833032608032227
ADI-47251,9.094265937805176
ADI-47253,8.963418960571289
ADI-47255,9.188799858093262
ADI-47256,9.094265937805176
ADI-47257,9.2843599319458
ADI-47261,9.17372989654541
ADI-47263,9.14755630493164
ADI-47264,9.250792503356934
ADI-47278,8.941712379455566
ADI-47279,8.962677955627441
ADI-47281,9.094265937805176
ADI-47282,9.036022186279297
ADI-47286,9.149323463439941
ADI-47287,9.116291046142578
ADI-47290,9.125163078308105
ADI-47291,9.175945281982422
ADI-47293,9.203422546386719
ADI-47294,9.069331169128418
ADI-47295,9.16185188293457
ADI-47296,9.094265937805176
ADI-47298,8.794931411743164
ADI-47299,9.074596405029297
ADI-47303,8.829986572265625
ADI-47304,9.098159790039062
ADI-47305,9.18349838256836
ADI-47306,8.85619068145752
ADI-47307,9.117196083068848
ADI-47310,9.143787384033203
ADI-47311,9.094265937805176
ADI-47313,8.940978050231934
