id,HIC
ADI-37124,9.21272678375244
ADI-37125,9.17359619140625
ADI-38498,9.230002784729004
ADI-38500,9.000101661682129
ADI-38503,9.22510814666748
ADI-45368,8.9122314453125
ADI-45370,8.946775245666505
ADI-45373,9.259453010559081
ADI-45375,9.324413108825684
ADI-45378,9.245881271362304
ADI-45382,9.184808158874512
ADI-45383,9.515888595581055
ADI-45393,8.960936355590821
ADI-45395,9.30841236114502
ADI-45397,8.938537216186523
ADI-45404,9.300265121459962
ADI-45405,9.337171363830567
ADI-45407,9.973257446289063
ADI-45409,9.211467361450195
ADI-45410,10.002267265319825
ADI-45411,9.052667617797852
ADI-45428,9.484313774108887
ADI-45429,8.938157272338866
ADI-45433,10.15735092163086
ADI-45438,10.621232795715333
ADI-45442,8.727638626098633
ADI-45447,8.98420524597168
ADI-45448,9.100395584106446
ADI-45452,9.080189895629882
ADI-45456,9.16988582611084
ADI-45459,9.2636323928833
ADI-45460,9.143463325500488
ADI-45469,9.436751556396484
ADI-45470,9.413331222534179
ADI-45472,8.798156929016113
ADI-45476,9.42937412261963
ADI-45477,10.043866729736328
ADI-45481,9.205202293395995
ADI-45485,8.87613124847412
ADI-45486,9.536154747009277
ADI-45489,9.590312004089355
ADI-45498,10.152955245971679
ADI-46678,9.390315818786622
ADI-46689,8.996741676330567
ADI-46691,8.912584495544433
ADI-46692,8.79846248626709
ADI-46693,9.6164794921875
ADI-46696,9.213685226440429
ADI-46701,8.967536163330077
ADI-46706,9.208718872070312
ADI-46707,9.698164367675782
ADI-46713,9.218893814086915
ADI-47055,8.85895881652832
ADI-47056,8.85219669342041
ADI-47057,9.045979118347168
ADI-47058,8.791322326660156
ADI-47059,8.81174602508545
ADI-47062,8.958678817749023
ADI-47067,9.428599548339843
ADI-47070,9.182799148559571
ADI-47071,9.002353286743164
ADI-47077,8.965226936340333
ADI-47082,9.161108016967773
ADI-47083,9.206842803955078
ADI-47084,9.24388599395752
ADI-47085,9.007912826538085
ADI-47090,9.104968643188476
ADI-47092,9.063369941711425
ADI-47093,8.739897918701171
ADI-47104,9.111215782165527
ADI-47106,9.098825836181641
ADI-47107,9.120332527160645
ADI-47109,8.669776725769044
ADI-47112,8.876292037963868
ADI-47113,9.547194480895996
ADI-47116,9.048302841186523
ADI-47119,9.711090469360352
ADI-47120,9.410274505615234
ADI-47121,9.583526039123536
ADI-47124,8.993981742858887
ADI-47125,8.90361499786377
ADI-47126,10.052881050109864
ADI-47127,10.009923553466797
ADI-47129,9.122747039794922
ADI-47133,9.641160202026366
ADI-47135,9.363811683654784
ADI-47137,9.115017318725586
ADI-47140,9.959931564331054
ADI-47143,9.529034614562988
ADI-47148,9.257234573364258
ADI-47152,8.865113067626954
ADI-47160,9.672856330871582
ADI-47161,9.564276695251465
ADI-47166,10.158020210266113
ADI-47173,9.128381538391114
ADI-47174,9.05137939453125
ADI-47175,9.00377197265625
ADI-47178,8.912721061706543
ADI-47179,8.894430160522461
ADI-47182,8.845640563964844
ADI-47184,9.37043514251709
ADI-47186,9.02326831817627
ADI-47190,9.349875831604004
ADI-47191,8.97914161682129
ADI-47192,9.674243927001953
ADI-47193,9.19818172454834
ADI-47194,8.974428749084472
ADI-47196,9.60110092163086
ADI-47197,9.043174934387206
ADI-47198,8.764135360717773
ADI-47200,9.303310203552247
ADI-47201,8.996937942504882
ADI-47202,9.389976310729981
ADI-47203,8.82783145904541
ADI-47205,9.124535179138183
ADI-47206,9.155063247680664
ADI-47208,9.065074348449707
ADI-47214,8.996899223327636
ADI-47217,9.185030937194824
ADI-47220,9.234970855712891
ADI-47221,9.338331985473634
ADI-47222,9.33768081665039
ADI-47226,9.223130798339843
ADI-47229,9.285363960266114
ADI-47231,9.575034523010254
ADI-47232,9.114257049560546
ADI-47235,9.541002464294433
ADI-47237,9.55748348236084
ADI-47239,9.030178451538086
ADI-47243,8.948007965087891
ADI-47246,9.689849662780762
ADI-47248,8.843634223937988
ADI-47251,9.16674861907959
ADI-47253,9.101296043395996
ADI-47255,9.342700386047364
ADI-47256,9.078914451599122
ADI-47257,9.366249084472656
ADI-47261,9.234910011291504
ADI-47263,9.673907279968262
ADI-47264,9.907562446594238
ADI-47278,8.848101615905762
ADI-47279,8.937765121459961
ADI-47281,9.06584529876709
ADI-47282,9.149503898620605
ADI-47286,9.4903715133667
ADI-47287,9.336219787597656
ADI-47290,9.419016075134277
ADI-47291,9.923356246948241
ADI-47293,9.460022163391113
ADI-47294,8.942223358154298
ADI-47295,9.235757064819335
ADI-47296,9.15693244934082
ADI-47298,8.905115509033203
ADI-47299,9.074821472167969
ADI-47303,8.785476875305175
ADI-47304,9.14010181427002
ADI-47305,9.643361854553223
ADI-47306,8.73349552154541
ADI-47307,9.295439147949219
ADI-47310,9.216191864013672
ADI-47311,9.018301391601563
ADI-47313,8.981951141357422
