id,HIC
ADI-37124,9.096197509765625
ADI-37125,9.072502136230469
ADI-38498,9.154553604125976
ADI-38500,9.013324546813966
ADI-38503,9.155948257446289
ADI-45368,8.955009460449219
ADI-45370,8.970771408081054
ADI-45373,9.179253578186035
ADI-45375,9.200221633911132
ADI-45378,9.264806175231934
ADI-45382,9.105421447753907
ADI-45383,9.212792015075683
ADI-45393,8.97436237335205
ADI-45395,9.375415229797364
ADI-45397,8.982091522216797
ADI-45404,9.202813911437989
ADI-45405,9.226426315307616
ADI-45407,9.788906860351563
ADI-45409,9.184745979309081
ADI-45410,9.611338996887207
ADI-45411,9.053683853149414
ADI-45428,9.313818359375
ADI-45429,9.01821174621582
ADI-45433,9.961069488525391
ADI-45438,10.11532974243164
ADI-45442,8.938937759399414
ADI-45447,9.098502922058106
ADI-45448,9.076998519897462
ADI-45452,9.039408874511718
ADI-45456,9.117560386657715
ADI-45459,9.095127296447753
ADI-45460,9.05636215209961
ADI-45469,9.257218742370606
ADI-45470,9.246575736999512
ADI-45472,8.86861629486084
ADI-45476,9.356560897827148
ADI-45477,9.904613304138184
ADI-45481,9.201302909851075
ADI-45485,8.974967575073242
ADI-45486,9.178549766540527
ADI-45489,9.180359077453613
ADI-45498,9.811797332763671
ADI-46678,9.326973342895508
ADI-46689,9.192987060546875
ADI-46691,9.023245239257813
ADI-46692,8.918695831298828
ADI-46693,9.386100578308106
ADI-46696,9.3253755569458
ADI-46701,8.969084548950196
ADI-46706,9.17535572052002
ADI-46707,9.467195510864258
ADI-46713,9.15530891418457
ADI-47055,8.961970901489257
ADI-47056,9.003059196472169
ADI-47057,9.032954597473145
ADI-47058,8.909573364257813
ADI-47059,8.970355224609374
ADI-47062,9.008599090576173
ADI-47067,9.054287719726563
ADI-47070,9.031476974487305
ADI-47071,9.029434776306152
ADI-47077,8.946815681457519
ADI-47082,9.12223777770996
ADI-47083,9.186520004272461
ADI-47084,9.208351135253906
ADI-47085,9.058318328857421
ADI-47090,9.149306678771973
ADI-47092,9.112803268432618
ADI-47093,8.936049842834473
ADI-47104,9.115578651428223
ADI-47106,9.015540313720702
ADI-47107,9.133334159851074
ADI-47109,8.8713134765625
ADI-47112,8.940310859680176
ADI-47113,9.329737663269043
ADI-47116,9.109773445129395
ADI-47119,9.548801612854003
ADI-47120,9.169654083251952
ADI-47121,9.228757095336913
ADI-47124,9.021107292175293
ADI-47125,9.015913009643555
ADI-47126,9.7941162109375
ADI-47127,9.626404571533204
ADI-47129,9.130608367919923
ADI-47133,9.41692657470703
ADI-47135,9.087028503417969
ADI-47137,9.07281665802002
ADI-47140,9.45030574798584
ADI-47143,9.347147369384766
ADI-47148,9.092593574523926
ADI-47152,8.93599910736084
ADI-47160,9.597221946716308
ADI-47161,9.323594093322754
ADI-47166,9.586719703674316
ADI-47173,9.14221019744873
ADI-47174,9.072202110290528
ADI-47175,9.012839889526367
ADI-47178,8.958112525939942
ADI-47179,8.920631408691406
ADI-47182,8.949516487121581
ADI-47184,9.4038236618042
ADI-47186,9.092732048034668
ADI-47190,9.113092994689941
ADI-47191,9.093977546691894
ADI-47192,9.3810453414917
ADI-47193,9.101447105407715
ADI-47194,9.016274070739746
ADI-47196,9.669619178771972
ADI-47197,9.076252937316895
ADI-47198,8.949519538879395
ADI-47200,9.248578834533692
ADI-47201,8.995411682128907
ADI-47202,9.400700569152832
ADI-47203,8.976157569885254
ADI-47205,9.055996704101563
ADI-47206,9.035197830200195
ADI-47208,8.992248344421387
ADI-47214,8.989217758178711
ADI-47217,9.035540008544922
ADI-47220,9.086086463928222
ADI-47221,9.084255790710449
ADI-47222,9.269613075256348
ADI-47226,9.147812271118164
ADI-47229,9.303063774108887
ADI-47231,9.082926750183105
ADI-47232,9.174592208862304
ADI-47235,9.383744812011718
ADI-47237,9.271291542053223
ADI-47239,9.11082878112793
ADI-47243,8.978120613098145
ADI-47246,9.380089569091798
ADI-47248,8.910749626159667
ADI-47251,9.193595123291015
ADI-47253,8.998100090026856
ADI-47255,9.165401268005372
ADI-47256,9.066723442077636
ADI-47257,9.612155151367187
ADI-47261,9.372865104675293
ADI-47263,9.406167030334473
ADI-47264,9.36284065246582
ADI-47278,8.988500213623047
ADI-47279,8.970333671569824
ADI-47281,9.083213424682617
ADI-47282,9.057620239257812
ADI-47286,9.261028289794922
ADI-47287,9.315448570251466
ADI-47290,9.447757148742676
ADI-47291,9.632646179199218
ADI-47293,9.677273941040038
ADI-47294,9.048611068725586
ADI-47295,9.153409004211426
ADI-47296,9.101721000671386
ADI-47298,8.905125045776368
ADI-47299,9.071159172058106
ADI-47303,8.899366760253907
ADI-47304,9.260001754760742
ADI-47305,9.488819885253907
ADI-47306,8.930202102661132
ADI-47307,9.248782348632812
ADI-47310,9.168072509765626
ADI-47311,8.99476375579834
ADI-47313,8.996825790405273
