id,HIC
ADI-37123,9.140253067016602
ADI-38499,9.094265937805176
ADI-38501,9.054275512695312
ADI-38502,9.019055366516113
ADI-45379,9.146194458007812
ADI-45388,9.094265937805176
ADI-45389,9.094265937805176
ADI-45390,9.073983192443848
ADI-45391,9.094265937805176
ADI-45402,8.806291580200195
ADI-45406,9.319833755493164
ADI-45408,9.736705780029297
ADI-45422,9.525566101074219
ADI-45425,9.094265937805176
ADI-45430,9.094265937805176
ADI-45435,9.20666217803955
ADI-45439,9.094265937805176
ADI-45440,9.08907699584961
ADI-45450,9.016910552978516
ADI-45451,9.276778221130371
ADI-45453,9.095816612243652
ADI-45454,8.902365684509277
ADI-45455,8.894234657287598
ADI-45461,9.092734336853027
ADI-45463,9.094265937805176
ADI-45464,9.094265937805176
ADI-45465,9.103933334350586
ADI-45479,9.581123352050781
ADI-45480,12.222582817077637
ADI-45488,9.094265937805176
ADI-45490,9.094265937805176
ADI-45491,10.033574104309082
ADI-45493,9.218955039978027
ADI-45495,9.094265937805176
ADI-45497,9.642610549926758
ADI-45499,9.259496688842773
ADI-46677,9.092426300048828
ADI-46682,9.11513900756836
ADI-46684,10.591703414916992
ADI-46685,9.094265937805176
ADI-46690,9.094265937805176
ADI-46695,8.86434555053711
ADI-46697,9.296764373779297
ADI-46704,10.586395263671875
ADI-46705,9.19621753692627
ADI-46708,8.79281234741211
ADI-46710,9.240635871887207
ADI-47054,9.119997024536133
ADI-47060,8.942927360534668
ADI-47061,8.673684120178223
ADI-47063,9.094265937805176
ADI-47064,9.156848907470703
ADI-47065,9.176061630249023
ADI-47066,9.086227416992188
ADI-47068,8.8497953414917
ADI-47069,8.895251274108887
ADI-47072,9.08792781829834
ADI-47073,8.989766120910645
ADI-47074,9.094265937805176
ADI-47075,8.798994064331055
ADI-47076,9.109798431396484
ADI-47078,8.86688232421875
ADI-47079,9.083165168762207
ADI-47081,9.096240043640137
ADI-47087,8.887125968933105
ADI-47089,9.227644920349121
ADI-47091,9.070292472839355
ADI-47094,9.094265937805176
ADI-47095,9.066900253295898
ADI-47096,9.442695617675781
ADI-47097,9.054680824279785
ADI-47098,9.009601593017578
ADI-47099,9.080921173095703
ADI-47100,9.148773193359375
ADI-47102,8.921000480651855
ADI-47103,9.101231575012207
ADI-47105,9.108359336853027
ADI-47111,8.9735689163208
ADI-47114,9.094265937805176
ADI-47117,9.151449203491211
ADI-47118,9.210163116455078
ADI-47122,9.094265937805176
ADI-47123,9.888093948364258
ADI-47130,9.431808471679688
ADI-47131,9.365639686584473
ADI-47132,9.61245346069336
ADI-47134,9.309325218200684
ADI-47139,8.899236679077148
ADI-47141,9.097132682800293
ADI-47145,9.094265937805176
ADI-47146,9.094265937805176
ADI-47147,9.077948570251465
ADI-47149,9.146675109863281
ADI-47151,8.848270416259766
ADI-47153,9.094562530517578
ADI-47154,9.094265937805176
ADI-47155,9.152228355407715
ADI-47156,9.130160331726074
ADI-47158,9.220073699951172
ADI-47159,9.3880615234375
ADI-47162,9.543622970581055
ADI-47163,8.981107711791992
ADI-47165,9.109393119812012
ADI-47176,8.87655258178711
ADI-47177,9.269706726074219
ADI-47180,8.853642463684082
ADI-47181,9.094265937805176
ADI-47183,8.947789192199707
ADI-47187,8.833040237426758
ADI-47188,9.270868301391602
ADI-47189,8.90779972076416
ADI-47195,9.092691421508789
ADI-47199,9.191777229309082
ADI-47204,9.136012077331543
ADI-47207,9.095146179199219
ADI-47209,9.17831039428711
ADI-47212,9.102167129516602
ADI-47213,9.111929893493652
ADI-47215,9.094265937805176
ADI-47216,9.158589363098145
ADI-47218,9.145947456359863
ADI-47219,8.913636207580566
ADI-47223,9.099775314331055
ADI-47224,9.202811241149902
ADI-47225,9.094265937805176
ADI-47227,9.749444961547852
ADI-47228,9.608165740966797
ADI-47230,8.612824440002441
ADI-47233,9.094265937805176
ADI-47234,9.15527057647705
ADI-47236,9.096487998962402
ADI-47238,9.036970138549805
ADI-47240,8.989677429199219
ADI-47241,9.136672019958496
ADI-47244,9.094265937805176
ADI-47247,10.134465217590332
ADI-47249,9.830595970153809
ADI-47250,9.166303634643555
ADI-47252,9.047948837280273
ADI-47254,9.142348289489746
ADI-47258,9.094265937805176
ADI-47259,8.947273254394531
ADI-47260,9.895957946777344
ADI-47262,9.094265937805176
ADI-47265,9.126433372497559
ADI-47267,9.144569396972656
ADI-47280,9.094265937805176
ADI-47283,9.275665283203125
ADI-47284,8.838871002197266
ADI-47285,9.238381385803223
ADI-47288,8.905552864074707
ADI-47289,8.901496887207031
ADI-47292,9.5728178024292
ADI-47297,9.20236587524414
ADI-47300,9.163067817687988
ADI-47301,8.813629150390625
ADI-47302,9.094265937805176
ADI-47308,9.141571998596191
ADI-47309,9.094265937805176
ADI-47312,9.038192749023438
ADI-47316,8.893926620483398
ADI-47317,8.934523582458496
