id,HIC
ADI-37123,9.197904586791992
ADI-38499,8.888675689697266
ADI-38501,9.199966430664062
ADI-38502,9.111868858337402
ADI-45379,8.86066722869873
ADI-45388,8.874051094055176
ADI-45389,9.03891658782959
ADI-45390,8.913492202758789
ADI-45391,8.871026039123535
ADI-45402,8.772679328918457
ADI-45406,9.414833068847656
ADI-45408,9.045027732849121
ADI-45422,9.069231986999512
ADI-45425,9.843859672546387
ADI-45430,9.683086395263672
ADI-45435,10.581957817077637
ADI-45439,9.268196105957031
ADI-45440,8.964570999145508
ADI-45450,8.747339248657227
ADI-45451,9.136980056762695
ADI-45453,8.928743362426758
ADI-45454,8.902556419372559
ADI-45455,8.618651390075684
ADI-45461,10.49118423461914
ADI-45463,8.937114715576172
ADI-45464,9.182783126831055
ADI-45465,8.96893310546875
ADI-45479,9.41408920288086
ADI-45480,9.763680458068848
ADI-45488,9.149338722229004
ADI-45490,9.948637962341309
ADI-45491,9.529766082763672
ADI-45493,9.511022567749023
ADI-45495,9.19438362121582
ADI-45497,9.766031265258789
ADI-45499,9.448748588562012
ADI-46677,9.020800590515137
ADI-46682,8.955558776855469
ADI-46684,10.099773406982422
ADI-46685,8.795863151550293
ADI-46690,8.898930549621582
ADI-46695,8.86325454711914
ADI-46697,8.960893630981445
ADI-46704,9.815703392028809
ADI-46705,9.766837120056152
ADI-46708,9.11221694946289
ADI-46710,9.199446678161621
ADI-47054,9.310310363769531
ADI-47060,9.104355812072754
ADI-47061,8.645790100097656
ADI-47063,8.524604797363281
ADI-47064,9.094745635986328
ADI-47065,9.517316818237305
ADI-47066,9.424620628356934
ADI-47068,8.781706809997559
ADI-47069,9.059504508972168
ADI-47072,9.098834037780762
ADI-47073,8.981953620910645
ADI-47074,9.186721801757812
ADI-47075,8.861038208007812
ADI-47076,9.563758850097656
ADI-47078,9.31442928314209
ADI-47079,9.148148536682129
ADI-47081,8.856781005859375
ADI-47087,8.96444034576416
ADI-47089,9.541196823120117
ADI-47091,8.944314956665039
ADI-47094,9.718852043151855
ADI-47095,8.859964370727539
ADI-47096,8.917737007141113
ADI-47097,9.06821060180664
ADI-47098,8.79434871673584
ADI-47099,10.176921844482422
ADI-47100,9.436601638793945
ADI-47102,8.830490112304688
ADI-47103,9.432610511779785
ADI-47105,8.749300956726074
ADI-47111,8.779451370239258
ADI-47114,8.88570499420166
ADI-47117,9.182917594909668
ADI-47118,9.896860122680664
ADI-47122,10.810478210449219
ADI-47123,9.519407272338867
ADI-47130,10.081214904785156
ADI-47131,9.231060981750488
ADI-47132,9.118929862976074
ADI-47134,9.075356483459473
ADI-47139,9.071696281433105
ADI-47141,9.400528907775879
ADI-47145,9.081406593322754
ADI-47146,8.82093620300293
ADI-47147,9.313780784606934
ADI-47149,9.251497268676758
ADI-47151,9.15312385559082
ADI-47153,9.072092056274414
ADI-47154,9.210314750671387
ADI-47155,9.949352264404297
ADI-47156,9.483847618103027
ADI-47158,9.486334800720215
ADI-47159,10.589920043945312
ADI-47162,9.434617042541504
ADI-47163,10.009896278381348
ADI-47165,10.431089401245117
ADI-47176,8.924426078796387
ADI-47177,9.678391456604004
ADI-47180,8.935529708862305
ADI-47181,9.202564239501953
ADI-47183,8.894996643066406
ADI-47187,9.043642044067383
ADI-47188,9.944185256958008
ADI-47189,8.84131145477295
ADI-47195,10.023580551147461
ADI-47199,9.344730377197266
ADI-47204,9.606334686279297
ADI-47207,9.024540901184082
ADI-47209,9.006640434265137
ADI-47212,9.114571571350098
ADI-47213,9.405377388000488
ADI-47215,8.879106521606445
ADI-47216,9.929665565490723
ADI-47218,9.45960521697998
ADI-47219,9.077337265014648
ADI-47223,9.83594036102295
ADI-47224,9.099267959594727
ADI-47225,9.545553207397461
ADI-47227,9.572011947631836
ADI-47228,9.141257286071777
ADI-47230,8.833889961242676
ADI-47233,9.657768249511719
ADI-47234,8.806106567382812
ADI-47236,9.115133285522461
ADI-47238,8.99630069732666
ADI-47240,9.352832794189453
ADI-47241,9.143278121948242
ADI-47244,10.071863174438477
ADI-47247,8.985846519470215
ADI-47249,8.969644546508789
ADI-47250,9.459694862365723
ADI-47252,9.035698890686035
ADI-47254,9.388179779052734
ADI-47258,9.97609806060791
ADI-47259,8.829832077026367
ADI-47260,8.988386154174805
ADI-47262,9.131351470947266
ADI-47265,8.922320365905762
ADI-47267,9.678955078125
ADI-47280,9.050533294677734
ADI-47283,8.876042366027832
ADI-47284,8.861635208129883
ADI-47285,9.028923988342285
ADI-47288,8.958826065063477
ADI-47289,8.919451713562012
ADI-47292,9.004124641418457
ADI-47297,9.19827651977539
ADI-47300,9.0385103225708
ADI-47301,8.94351863861084
ADI-47302,9.381209373474121
ADI-47308,9.18507194519043
ADI-47309,9.075399398803711
ADI-47312,9.335014343261719
ADI-47316,8.898509979248047
ADI-47317,9.489861488342285
