id,HIC
ADI-37123,9.094265937805176
ADI-38499,9.193392753601074
ADI-38501,9.39494514465332
ADI-38502,8.979517936706543
ADI-45379,9.094265937805176
ADI-45388,9.083621978759766
ADI-45389,9.0267333984375
ADI-45390,8.732707023620605
ADI-45391,9.024949073791504
ADI-45402,8.80894947052002
ADI-45406,9.094265937805176
ADI-45408,9.150527000427246
ADI-45422,10.047735214233398
ADI-45425,9.195366859436035
ADI-45430,9.118467330932617
ADI-45435,9.094265937805176
ADI-45439,9.265823364257812
ADI-45440,9.094265937805176
ADI-45450,9.028299331665039
ADI-45451,9.324323654174805
ADI-45453,9.106829643249512
ADI-45454,8.955962181091309
ADI-45455,9.08774185180664
ADI-45461,9.094265937805176
ADI-45463,9.0934476852417
ADI-45464,8.992757797241211
ADI-45465,9.094265937805176
ADI-45479,9.258606910705566
ADI-45480,9.276139259338379
ADI-45488,9.156245231628418
ADI-45490,9.233521461486816
ADI-45491,9.117631912231445
ADI-45493,11.009293556213379
ADI-45495,9.047099113464355
ADI-45497,9.296235084533691
ADI-45499,9.183971405029297
ADI-46677,9.069625854492188
ADI-46682,9.124454498291016
ADI-46684,9.314301490783691
ADI-46685,9.029735565185547
ADI-46690,8.955093383789062
ADI-46695,8.734209060668945
ADI-46697,9.043909072875977
ADI-46704,9.325303077697754
ADI-46705,9.144906044006348
ADI-46708,9.23805046081543
ADI-46710,9.094265937805176
ADI-47054,9.074010848999023
ADI-47060,8.95157241821289
ADI-47061,8.790181159973145
ADI-47063,8.77178955078125
ADI-47064,9.094265937805176
ADI-47065,9.094265937805176
ADI-47066,9.094265937805176
ADI-47068,9.016414642333984
ADI-47069,9.13114070892334
ADI-47072,9.058971405029297
ADI-47073,9.236366271972656
ADI-47074,9.034431457519531
ADI-47075,8.85123062133789
ADI-47076,9.094265937805176
ADI-47078,9.133216857910156
ADI-47079,9.055656433105469
ADI-47081,9.094265937805176
ADI-47087,8.95601749420166
ADI-47089,9.075801849365234
ADI-47091,9.077208518981934
ADI-47094,9.004061698913574
ADI-47095,9.094265937805176
ADI-47096,9.072775840759277
ADI-47097,9.094265937805176
ADI-47098,9.126558303833008
ADI-47099,9.48867416381836
ADI-47100,9.380799293518066
ADI-47102,8.929242134094238
ADI-47103,8.940770149230957
ADI-47105,9.094265937805176
ADI-47111,8.946553230285645
ADI-47114,8.870955467224121
ADI-47117,8.912323951721191
ADI-47118,8.885814666748047
ADI-47122,9.274371147155762
ADI-47123,9.171984672546387
ADI-47130,9.298966407775879
ADI-47131,9.129920959472656
ADI-47132,9.652838706970215
ADI-47134,9.108221054077148
ADI-47139,9.113444328308105
ADI-47141,9.094265937805176
ADI-47145,9.089910507202148
ADI-47146,9.005958557128906
ADI-47147,10.028790473937988
ADI-47149,9.094265937805176
ADI-47151,8.867916107177734
ADI-47153,9.324991226196289
ADI-47154,9.12386417388916
ADI-47155,9.094265937805176
ADI-47156,9.094265937805176
ADI-47158,9.094265937805176
ADI-47159,10.606796264648438
ADI-47162,10.420412063598633
ADI-47163,9.200800895690918
ADI-47165,9.094265937805176
ADI-47176,8.872869491577148
ADI-47177,9.151677131652832
ADI-47180,9.118159294128418
ADI-47181,9.213983535766602
ADI-47183,8.912875175476074
ADI-47187,9.086752891540527
ADI-47188,9.094265937805176
ADI-47189,9.105807304382324
ADI-47195,9.094265937805176
ADI-47199,9.094265937805176
ADI-47204,9.094265937805176
ADI-47207,8.972591400146484
ADI-47209,9.094265937805176
ADI-47212,8.940829277038574
ADI-47213,9.094265937805176
ADI-47215,8.978087425231934
ADI-47216,9.448139190673828
ADI-47218,9.089128494262695
ADI-47219,9.024880409240723
ADI-47223,9.54240894317627
ADI-47224,9.020665168762207
ADI-47225,9.085102081298828
ADI-47227,9.133866310119629
ADI-47228,9.137996673583984
ADI-47230,8.789273262023926
ADI-47233,9.273523330688477
ADI-47234,9.094265937805176
ADI-47236,9.094265937805176
ADI-47238,9.094265937805176
ADI-47240,9.168283462524414
ADI-47241,9.094265937805176
ADI-47244,9.140498161315918
ADI-47247,9.709821701049805
ADI-47249,9.181500434875488
ADI-47250,9.993239402770996
ADI-47252,9.198419570922852
ADI-47254,9.443560600280762
ADI-47258,9.315703392028809
ADI-47259,9.064499855041504
ADI-47260,9.11720085144043
ADI-47262,9.20947551727295
ADI-47265,9.976832389831543
ADI-47267,9.459644317626953
ADI-47280,9.112203598022461
ADI-47283,9.102832794189453
ADI-47284,9.103123664855957
ADI-47285,9.039176940917969
ADI-47288,9.11931037902832
ADI-47289,8.740978240966797
ADI-47292,9.144540786743164
ADI-47297,8.857311248779297
ADI-47300,8.85565185546875
ADI-47301,9.050753593444824
ADI-47302,9.04604434967041
ADI-47308,9.094265937805176
ADI-47309,9.07434368133545
ADI-47312,9.351879119873047
ADI-47316,9.0154447555542
ADI-47317,9.076374053955078
