id,HIC
ADI-37124,9.13265609741211
ADI-37125,9.014050483703613
ADI-38498,9.118703842163086
ADI-38500,9.087858200073242
ADI-38503,9.150629043579102
ADI-45368,9.178801536560059
ADI-45370,9.006834983825684
ADI-45373,9.083911895751953
ADI-45375,9.405123710632324
ADI-45378,8.94965934753418
ADI-45382,9.833731651306152
ADI-45383,9.589885711669922
ADI-45393,9.031079292297363
ADI-45395,9.29939079284668
ADI-45397,9.135125160217285
ADI-45404,9.147489547729492
ADI-45405,9.148962020874023
ADI-45407,9.425070762634277
ADI-45409,9.142807960510254
ADI-45410,9.123122215270996
ADI-45411,8.99729061126709
ADI-45428,9.828062057495117
ADI-45429,9.13597297668457
ADI-45433,9.278841018676758
ADI-45438,9.71535873413086
ADI-45442,8.962156295776367
ADI-45447,9.07751750946045
ADI-45448,9.1138334274292
ADI-45452,9.131490707397461
ADI-45456,9.074724197387695
ADI-45459,9.063432693481445
ADI-45460,9.036294937133789
ADI-45469,9.463044166564941
ADI-45470,9.121126174926758
ADI-45472,8.979832649230957
ADI-45476,8.961466789245605
ADI-45477,9.20483684539795
ADI-45481,9.253034591674805
ADI-45485,8.963698387145996
ADI-45486,9.497279167175293
ADI-45489,9.23620319366455
ADI-45498,10.17985725402832
ADI-46678,9.063783645629883
ADI-46689,8.912538528442383
ADI-46691,8.940916061401367
ADI-46692,9.066425323486328
ADI-46693,9.774948120117188
ADI-46696,9.365962982177734
ADI-46701,8.949724197387695
ADI-46706,9.047744750976562
ADI-46707,9.109731674194336
ADI-46713,8.93619155883789
ADI-47055,9.112065315246582
ADI-47056,9.008852005004883
ADI-47057,9.249039649963379
ADI-47058,8.898178100585938
ADI-47059,8.927704811096191
ADI-47062,9.014047622680664
ADI-47067,9.138944625854492
ADI-47070,9.039175033569336
ADI-47071,9.09993839263916
ADI-47077,9.111719131469727
ADI-47082,9.118058204650879
ADI-47083,8.968413352966309
ADI-47084,9.242403984069824
ADI-47085,9.087940216064453
ADI-47090,9.077186584472656
ADI-47092,9.032207489013672
ADI-47093,9.011453628540039
ADI-47104,9.205958366394043
ADI-47106,9.234193801879883
ADI-47107,8.993160247802734
ADI-47109,8.960739135742188
ADI-47112,8.978200912475586
ADI-47113,8.987528800964355
ADI-47116,8.94366455078125
ADI-47119,9.44491958618164
ADI-47120,9.50893497467041
ADI-47121,8.983325004577637
ADI-47124,9.217068672180176
ADI-47125,9.07866096496582
ADI-47126,9.215380668640137
ADI-47127,9.626877784729004
ADI-47129,9.588130950927734
ADI-47133,9.226682662963867
ADI-47135,9.45923137664795
ADI-47137,8.929818153381348
ADI-47140,9.928092002868652
ADI-47143,10.06844711303711
ADI-47148,9.41488265991211
ADI-47152,9.167830467224121
ADI-47160,9.633718490600586
ADI-47161,9.112231254577637
ADI-47166,9.681654930114746
ADI-47173,9.043701171875
ADI-47174,9.20589542388916
ADI-47175,9.2355375289917
ADI-47178,9.108933448791504
ADI-47179,9.041699409484863
ADI-47182,9.176702499389648
ADI-47184,9.204126358032227
ADI-47186,9.04801082611084
ADI-47190,9.034568786621094
ADI-47191,9.098105430603027
ADI-47192,9.764995574951172
ADI-47193,9.203154563903809
ADI-47194,9.13528823852539
ADI-47196,9.266616821289062
ADI-47197,9.119903564453125
ADI-47198,9.052453994750977
ADI-47200,9.001188278198242
ADI-47201,9.007275581359863
ADI-47202,9.124580383300781
ADI-47203,8.998518943786621
ADI-47205,8.98777961730957
ADI-47206,9.005157470703125
ADI-47208,9.132170677185059
ADI-47214,9.230895042419434
ADI-47217,8.962057113647461
ADI-47220,9.143040657043457
ADI-47221,9.401411056518555
ADI-47222,9.711240768432617
ADI-47226,9.430947303771973
ADI-47229,10.039652824401855
ADI-47231,9.058633804321289
ADI-47232,9.210502624511719
ADI-47235,10.1276273727417
ADI-47237,9.63436222076416
ADI-47239,9.20571517944336
ADI-47243,9.37304973602295
ADI-47246,9.158499717712402
ADI-47248,9.02692985534668
ADI-47251,9.359283447265625
ADI-47253,9.022150039672852
ADI-47255,9.206971168518066
ADI-47256,9.262458801269531
ADI-47257,9.390867233276367
ADI-47261,9.114555358886719
ADI-47263,9.35860824584961
ADI-47264,9.298445701599121
ADI-47278,9.058902740478516
ADI-47279,9.167346000671387
ADI-47281,9.433116912841797
ADI-47282,8.96631145477295
ADI-47286,9.262540817260742
ADI-47287,9.077530860900879
ADI-47290,9.2518310546875
ADI-47291,9.22629451751709
ADI-47293,9.203058242797852
ADI-47294,8.959447860717773
ADI-47295,9.483109474182129
ADI-47296,9.204890251159668
ADI-47298,8.87306022644043
ADI-47299,9.07284927368164
ADI-47303,8.976055145263672
ADI-47304,9.031391143798828
ADI-47305,9.54724407196045
ADI-47306,8.975911140441895
ADI-47307,9.450121879577637
ADI-47310,9.479843139648438
ADI-47311,9.047761917114258
ADI-47313,9.107285499572754
