id,HIC
ADI-37124,9.236047744750977
ADI-37125,9.050193786621094
ADI-38498,9.136039733886719
ADI-38500,9.16869068145752
ADI-38503,9.199966430664062
ADI-45368,9.05643081665039
ADI-45370,8.982234954833984
ADI-45373,9.104764938354492
ADI-45375,9.485546112060547
ADI-45378,9.03223991394043
ADI-45382,9.722294807434082
ADI-45383,9.502763748168945
ADI-45393,8.930120468139648
ADI-45395,9.241085052490234
ADI-45397,9.03857135772705
ADI-45404,9.184496879577637
ADI-45405,9.192590713500977
ADI-45407,9.150130271911621
ADI-45409,9.133625984191895
ADI-45410,9.363656997680664
ADI-45411,8.977163314819336
ADI-45428,9.506113052368164
ADI-45429,9.165678024291992
ADI-45433,9.506102561950684
ADI-45438,9.406665802001953
ADI-45442,9.043124198913574
ADI-45447,9.026569366455078
ADI-45448,9.085382461547852
ADI-45452,9.088539123535156
ADI-45456,9.115983009338379
ADI-45459,9.298528671264648
ADI-45460,9.058316230773926
ADI-45469,9.279743194580078
ADI-45470,9.14448070526123
ADI-45472,9.045454978942871
ADI-45476,9.013870239257812
ADI-45477,9.382087707519531
ADI-45481,9.319047927856445
ADI-45485,8.974597930908203
ADI-45486,9.23349380493164
ADI-45489,9.3638277053833
ADI-45498,9.654915809631348
ADI-46678,9.06672191619873
ADI-46689,8.931586265563965
ADI-46691,8.863051414489746
ADI-46692,9.060675621032715
ADI-46693,9.460370063781738
ADI-46696,9.427610397338867
ADI-46701,8.979543685913086
ADI-46706,9.090195655822754
ADI-46707,9.295769691467285
ADI-46713,9.003107070922852
ADI-47055,9.075201988220215
ADI-47056,9.018096923828125
ADI-47057,9.142804145812988
ADI-47058,8.908432960510254
ADI-47059,8.932859420776367
ADI-47062,9.060802459716797
ADI-47067,9.227187156677246
ADI-47070,9.017267227172852
ADI-47071,9.02374267578125
ADI-47077,9.08133316040039
ADI-47082,9.155771255493164
ADI-47083,9.033686637878418
ADI-47084,9.292681694030762
ADI-47085,9.18229866027832
ADI-47090,9.175699234008789
ADI-47092,8.942056655883789
ADI-47093,9.085125923156738
ADI-47104,9.228928565979004
ADI-47106,9.153427124023438
ADI-47107,8.997956275939941
ADI-47109,8.875831604003906
ADI-47112,8.96971321105957
ADI-47113,9.038008689880371
ADI-47116,9.006994247436523
ADI-47119,9.19214916229248
ADI-47120,9.225456237792969
ADI-47121,9.064620971679688
ADI-47124,9.11136531829834
ADI-47125,9.119964599609375
ADI-47126,9.203529357910156
ADI-47127,9.732809066772461
ADI-47129,9.482283592224121
ADI-47133,9.338563919067383
ADI-47135,9.373676300048828
ADI-47137,8.94653034210205
ADI-47140,9.496280670166016
ADI-47143,9.817035675048828
ADI-47148,9.508808135986328
ADI-47152,9.127120018005371
ADI-47160,9.316142082214355
ADI-47161,9.11026668548584
ADI-47166,9.339900970458984
ADI-47173,9.122289657592773
ADI-47174,9.314215660095215
ADI-47175,9.285734176635742
ADI-47178,9.120169639587402
ADI-47179,9.087972640991211
ADI-47182,9.154321670532227
ADI-47184,9.24263858795166
ADI-47186,9.035578727722168
ADI-47190,9.07508373260498
ADI-47191,9.138172149658203
ADI-47192,9.533793449401855
ADI-47193,9.140996932983398
ADI-47194,9.128755569458008
ADI-47196,9.271265029907227
ADI-47197,9.191323280334473
ADI-47198,9.059809684753418
ADI-47200,9.109623908996582
ADI-47201,8.992764472961426
ADI-47202,9.122262001037598
ADI-47203,8.980274200439453
ADI-47205,9.084357261657715
ADI-47206,9.002341270446777
ADI-47208,9.130646705627441
ADI-47214,9.155315399169922
ADI-47217,9.072131156921387
ADI-47220,9.042627334594727
ADI-47221,9.376742362976074
ADI-47222,9.59873104095459
ADI-47226,9.184942245483398
ADI-47229,9.377171516418457
ADI-47231,9.13369083404541
ADI-47232,9.159137725830078
ADI-47235,9.786730766296387
ADI-47237,9.16768741607666
ADI-47239,9.187032699584961
ADI-47243,9.111174583435059
ADI-47246,8.978705406188965
ADI-47248,9.121748924255371
ADI-47251,9.211569786071777
ADI-47253,9.047136306762695
ADI-47255,9.215237617492676
ADI-47256,9.168020248413086
ADI-47257,9.30897045135498
ADI-47261,9.147697448730469
ADI-47263,9.515026092529297
ADI-47264,9.689096450805664
ADI-47278,9.128642082214355
ADI-47279,9.123400688171387
ADI-47281,9.123501777648926
ADI-47282,9.07004451751709
ADI-47286,9.214641571044922
ADI-47287,9.118425369262695
ADI-47290,9.141876220703125
ADI-47291,9.30490493774414
ADI-47293,9.121026992797852
ADI-47294,9.10081958770752
ADI-47295,9.284875869750977
ADI-47296,9.09151840209961
ADI-47298,8.960058212280273
ADI-47299,9.110105514526367
ADI-47303,8.971914291381836
ADI-47304,9.065403938293457
ADI-47305,9.540205955505371
ADI-47306,9.10191535949707
ADI-47307,9.381101608276367
ADI-47310,9.231894493103027
ADI-47311,9.159255027770996
ADI-47313,9.100556373596191
