id,HIC
ADI-37124,9.236047744750977
ADI-37125,9.017854690551758
ADI-38498,9.136039733886719
ADI-38500,8.925061225891113
ADI-38503,9.199966430664062
ADI-45368,8.796143531799316
ADI-45370,8.90771770477295
ADI-45373,8.896368026733398
ADI-45375,9.496718406677246
ADI-45378,8.922117233276367
ADI-45382,9.69754409790039
ADI-45383,9.363165855407715
ADI-45393,8.86033821105957
ADI-45395,8.945138931274414
ADI-45397,8.913614273071289
ADI-45404,9.116448402404785
ADI-45405,9.2462158203125
ADI-45407,9.1350736618042
ADI-45409,8.982129096984863
ADI-45410,9.363656997680664
ADI-45411,8.937688827514648
ADI-45428,9.272542953491211
ADI-45429,9.307723045349121
ADI-45433,9.375908851623535
ADI-45438,9.704634666442871
ADI-45442,8.925554275512695
ADI-45447,9.010157585144043
ADI-45448,8.921363830566406
ADI-45452,8.949234962463379
ADI-45456,9.127591133117676
ADI-45459,9.298528671264648
ADI-45460,9.046422004699707
ADI-45469,9.279743194580078
ADI-45470,9.611869812011719
ADI-45472,9.045454978942871
ADI-45476,8.89799976348877
ADI-45477,9.463107109069824
ADI-45481,9.164567947387695
ADI-45485,8.896917343139648
ADI-45486,9.647112846374512
ADI-45489,9.3638277053833
ADI-45498,9.654915809631348
ADI-46678,8.860260009765625
ADI-46689,8.858518600463867
ADI-46691,8.76992416381836
ADI-46692,9.042515754699707
ADI-46693,9.672971725463867
ADI-46696,9.132795333862305
ADI-46701,8.83738899230957
ADI-46706,8.892690658569336
ADI-46707,9.521471977233887
ADI-46713,8.785913467407227
ADI-47055,8.901239395141602
ADI-47056,8.866676330566406
ADI-47057,9.133264541625977
ADI-47058,8.799866676330566
ADI-47059,8.799717903137207
ADI-47062,9.23891830444336
ADI-47067,9.307641983032227
ADI-47070,8.953191757202148
ADI-47071,8.88421630859375
ADI-47077,8.925454139709473
ADI-47082,8.925787925720215
ADI-47083,9.084824562072754
ADI-47084,9.098823547363281
ADI-47085,9.152297973632812
ADI-47090,9.175699234008789
ADI-47092,8.868322372436523
ADI-47093,9.015456199645996
ADI-47104,9.228928565979004
ADI-47106,9.139091491699219
ADI-47107,8.936254501342773
ADI-47109,8.875831604003906
ADI-47112,8.840868949890137
ADI-47113,8.815546035766602
ADI-47116,8.815605163574219
ADI-47119,9.19214916229248
ADI-47120,9.040189743041992
ADI-47121,9.07823371887207
ADI-47124,8.809175491333008
ADI-47125,9.087800025939941
ADI-47126,8.955284118652344
ADI-47127,9.571488380432129
ADI-47129,9.489949226379395
ADI-47133,9.464402198791504
ADI-47135,9.823731422424316
ADI-47137,8.871150970458984
ADI-47140,9.496280670166016
ADI-47143,10.086400032043457
ADI-47148,9.47799301147461
ADI-47152,9.059298515319824
ADI-47160,9.170171737670898
ADI-47161,9.007752418518066
ADI-47166,9.255645751953125
ADI-47173,8.986263275146484
ADI-47174,9.213944435119629
ADI-47175,9.285734176635742
ADI-47178,9.120169639587402
ADI-47179,9.015861511230469
ADI-47182,9.31017780303955
ADI-47184,9.300783157348633
ADI-47186,8.997840881347656
ADI-47190,9.031941413879395
ADI-47191,9.07004451751709
ADI-47192,9.815165519714355
ADI-47193,9.083369255065918
ADI-47194,9.022623062133789
ADI-47196,9.04770565032959
ADI-47197,9.26348876953125
ADI-47198,8.887022018432617
ADI-47200,9.048736572265625
ADI-47201,8.940805435180664
ADI-47202,8.906534194946289
ADI-47203,8.9083890914917
ADI-47205,9.021453857421875
ADI-47206,8.962054252624512
ADI-47208,9.052417755126953
ADI-47214,9.089581489562988
ADI-47217,9.034140586853027
ADI-47220,8.94000244140625
ADI-47221,9.880609512329102
ADI-47222,9.573751449584961
ADI-47226,9.185133934020996
ADI-47229,9.377171516418457
ADI-47231,8.979289054870605
ADI-47232,9.565855979919434
ADI-47235,9.883865356445312
ADI-47237,9.16768741607666
ADI-47239,9.328971862792969
ADI-47243,8.873509407043457
ADI-47246,8.966631889343262
ADI-47248,8.999384880065918
ADI-47251,9.109505653381348
ADI-47253,9.047136306762695
ADI-47255,9.157463073730469
ADI-47256,9.26522159576416
ADI-47257,9.033554077148438
ADI-47261,8.829142570495605
ADI-47263,9.123488426208496
ADI-47264,9.689096450805664
ADI-47278,8.825244903564453
ADI-47279,8.988306999206543
ADI-47281,9.061201095581055
ADI-47282,8.951719284057617
ADI-47286,9.058319091796875
ADI-47287,8.9008150100708
ADI-47290,9.141876220703125
ADI-47291,9.478095054626465
ADI-47293,8.970179557800293
ADI-47294,8.847877502441406
ADI-47295,9.132916450500488
ADI-47296,9.033866882324219
ADI-47298,8.858756065368652
ADI-47299,8.886192321777344
ADI-47303,8.804150581359863
ADI-47304,8.979466438293457
ADI-47305,9.721670150756836
ADI-47306,9.10191535949707
ADI-47307,9.381101608276367
ADI-47310,9.042591094970703
ADI-47311,9.215799331665039
ADI-47313,8.94033432006836
