id,HIC
ADI-37124,9.31206398010254
ADI-37125,9.066497611999512
ADI-38498,9.282332611083984
ADI-38500,9.112217903137207
ADI-38503,9.159662437438964
ADI-45368,9.091136932373047
ADI-45370,8.98253002166748
ADI-45373,9.110369682312012
ADI-45375,9.641337203979493
ADI-45378,9.025223731994629
ADI-45382,10.231971931457519
ADI-45383,9.688359642028809
ADI-45393,8.969699478149414
ADI-45395,9.294047737121582
ADI-45397,9.058769035339356
ADI-45404,9.186784172058106
ADI-45405,9.190140724182129
ADI-45407,9.172955894470215
ADI-45409,9.143890571594238
ADI-45410,9.570183753967285
ADI-45411,8.983061981201171
ADI-45428,9.649218940734864
ADI-45429,9.196150016784667
ADI-45433,9.761032676696777
ADI-45438,9.56427001953125
ADI-45442,9.011147117614746
ADI-45447,9.030974960327148
ADI-45448,9.062526321411132
ADI-45452,9.058040618896484
ADI-45456,9.177312088012695
ADI-45459,9.31070785522461
ADI-45460,9.065690994262695
ADI-45469,9.316982078552247
ADI-45470,9.216269874572754
ADI-45472,9.111219596862792
ADI-45476,8.994344329833984
ADI-45477,9.359490966796875
ADI-45481,9.33188419342041
ADI-45485,8.961965179443359
ADI-45486,9.308172798156738
ADI-45489,9.426672172546386
ADI-45498,9.598158645629884
ADI-46678,9.033279609680175
ADI-46689,8.947913932800294
ADI-46691,8.893478202819825
ADI-46692,9.073735427856445
ADI-46693,9.517534637451172
ADI-46696,9.509579849243163
ADI-46701,8.989946174621583
ADI-46706,9.02628002166748
ADI-46707,9.44166831970215
ADI-46713,8.945478630065917
ADI-47055,9.057620811462403
ADI-47056,9.016748809814453
ADI-47057,9.319513130187989
ADI-47058,8.896872329711915
ADI-47059,8.92109546661377
ADI-47062,9.086759757995605
ADI-47067,9.39172191619873
ADI-47070,9.046660995483398
ADI-47071,9.055890655517578
ADI-47077,9.099734115600587
ADI-47082,9.095845603942871
ADI-47083,9.010842895507812
ADI-47084,9.386274337768555
ADI-47085,9.139470672607422
ADI-47090,9.27225284576416
ADI-47092,8.994877433776855
ADI-47093,9.093583297729491
ADI-47104,9.6156831741333
ADI-47106,9.180875396728515
ADI-47107,9.030330085754395
ADI-47109,8.933465957641602
ADI-47112,9.007037353515624
ADI-47113,8.983202743530274
ADI-47116,8.964311218261718
ADI-47119,9.341782569885254
ADI-47120,9.24190616607666
ADI-47121,9.09772834777832
ADI-47124,9.115370178222657
ADI-47125,9.126990127563477
ADI-47126,9.324650955200195
ADI-47127,10.278730201721192
ADI-47129,9.729839515686034
ADI-47133,9.413747406005859
ADI-47135,9.632999801635743
ADI-47137,8.960264968872071
ADI-47140,9.48818473815918
ADI-47143,9.96009120941162
ADI-47148,9.58802375793457
ADI-47152,9.110397338867188
ADI-47160,9.376107215881348
ADI-47161,9.177101516723633
ADI-47166,9.459458541870116
ADI-47173,9.252502822875977
ADI-47174,9.422954750061034
ADI-47175,9.388542366027831
ADI-47178,9.138998413085938
ADI-47179,9.09498462677002
ADI-47182,9.167859649658203
ADI-47184,9.542314338684083
ADI-47186,9.109539222717284
ADI-47190,9.07574405670166
ADI-47191,9.222348022460938
ADI-47192,9.497812843322754
ADI-47193,9.22485065460205
ADI-47194,9.189229011535645
ADI-47196,9.425675392150879
ADI-47197,9.14890651702881
ADI-47198,9.090173721313477
ADI-47200,9.189550590515136
ADI-47201,8.992145156860351
ADI-47202,9.084024047851562
ADI-47203,8.99440689086914
ADI-47205,9.086313247680664
ADI-47206,8.996324729919433
ADI-47208,9.136651229858398
ADI-47214,9.236325645446778
ADI-47217,9.152922058105469
ADI-47220,9.07197322845459
ADI-47221,9.543320274353027
ADI-47222,9.847125244140624
ADI-47226,9.22447509765625
ADI-47229,9.45560302734375
ADI-47231,9.211758041381836
ADI-47232,9.276016235351562
ADI-47235,10.031192779541016
ADI-47237,9.181908416748048
ADI-47239,9.412625312805176
ADI-47243,9.162813758850097
ADI-47246,9.005508422851562
ADI-47248,9.068959999084473
ADI-47251,9.34758243560791
ADI-47253,9.089089584350585
ADI-47255,9.508835983276366
ADI-47256,9.142918586730957
ADI-47257,9.323425483703613
ADI-47261,9.053024864196777
ADI-47263,9.454179573059083
ADI-47264,9.886383628845214
ADI-47278,9.05154800415039
ADI-47279,9.119544410705567
ADI-47281,9.146636390686036
ADI-47282,9.307422637939453
ADI-47286,9.31187686920166
ADI-47287,9.095797538757324
ADI-47290,9.180859375
ADI-47291,9.29758243560791
ADI-47293,9.116686820983887
ADI-47294,9.044733428955078
ADI-47295,9.267516136169434
ADI-47296,9.181675148010253
ADI-47298,8.965989303588866
ADI-47299,9.048513412475586
ADI-47303,8.999142456054688
ADI-47304,9.072920417785644
ADI-47305,9.713001441955566
ADI-47306,9.176573753356934
ADI-47307,9.472117614746093
ADI-47310,9.263966941833496
ADI-47311,9.142877006530762
ADI-47313,9.092015075683594
