id,HIC
ADI-37124,9.196402549743652
ADI-37125,9.145973205566406
ADI-38498,9.078280448913574
ADI-38500,9.104312896728516
ADI-38503,9.183958053588867
ADI-45368,9.180314064025879
ADI-45370,9.050020217895508
ADI-45373,9.137590408325195
ADI-45375,9.069815635681152
ADI-45378,9.067073822021484
ADI-45382,9.330421447753906
ADI-45383,9.212201118469238
ADI-45393,9.113551139831543
ADI-45395,9.241085052490234
ADI-45397,9.167118072509766
ADI-45404,9.192996978759766
ADI-45405,9.192590713500977
ADI-45407,9.123438835144043
ADI-45409,9.133625984191895
ADI-45410,9.146780967712402
ADI-45411,9.050332069396973
ADI-45428,9.209516525268555
ADI-45429,9.1126708984375
ADI-45433,9.093672752380371
ADI-45438,9.183470726013184
ADI-45442,9.111241340637207
ADI-45447,9.160717964172363
ADI-45448,9.189631462097168
ADI-45452,9.183242797851562
ADI-45456,9.115983009338379
ADI-45459,9.257708549499512
ADI-45460,9.058316230773926
ADI-45469,9.199873924255371
ADI-45470,9.165069580078125
ADI-45472,9.120280265808105
ADI-45476,9.047370910644531
ADI-45477,9.091114044189453
ADI-45481,9.319047927856445
ADI-45485,9.128774642944336
ADI-45486,9.078269004821777
ADI-45489,9.133017539978027
ADI-45498,9.220974922180176
ADI-46678,9.134490966796875
ADI-46689,9.121420860290527
ADI-46691,9.064372062683105
ADI-46692,9.113758087158203
ADI-46693,9.090991020202637
ADI-46696,9.346197128295898
ADI-46701,9.112516403198242
ADI-46706,9.114947319030762
ADI-46707,9.080970764160156
ADI-46713,9.03176498413086
ADI-47055,9.115890502929688
ADI-47056,9.146306991577148
ADI-47057,9.125286102294922
ADI-47058,9.098483085632324
ADI-47059,9.032835960388184
ADI-47062,9.089478492736816
ADI-47067,9.121593475341797
ADI-47070,9.073675155639648
ADI-47071,9.113815307617188
ADI-47077,9.142632484436035
ADI-47082,9.190311431884766
ADI-47083,9.099813461303711
ADI-47084,9.292681694030762
ADI-47085,9.18229866027832
ADI-47090,9.0502290725708
ADI-47092,9.162630081176758
ADI-47093,9.111783027648926
ADI-47104,9.174572944641113
ADI-47106,9.153427124023438
ADI-47107,9.111429214477539
ADI-47109,9.1649169921875
ADI-47112,9.118617057800293
ADI-47113,9.04056453704834
ADI-47116,9.041502952575684
ADI-47119,9.127945899963379
ADI-47120,9.225456237792969
ADI-47121,9.062103271484375
ADI-47124,9.198160171508789
ADI-47125,9.119964599609375
ADI-47126,9.203529357910156
ADI-47127,9.331184387207031
ADI-47129,9.224676132202148
ADI-47133,9.196098327636719
ADI-47135,9.076120376586914
ADI-47137,9.078435897827148
ADI-47140,9.227540969848633
ADI-47143,9.349156379699707
ADI-47148,9.318502426147461
ADI-47152,9.127120018005371
ADI-47160,9.316142082214355
ADI-47161,9.11026668548584
ADI-47166,9.201594352722168
ADI-47173,9.122289657592773
ADI-47174,9.314215660095215
ADI-47175,9.157506942749023
ADI-47178,9.112528800964355
ADI-47179,9.087972640991211
ADI-47182,9.154321670532227
ADI-47184,9.18156623840332
ADI-47186,9.043590545654297
ADI-47190,9.130831718444824
ADI-47191,9.262728691101074
ADI-47192,9.200532913208008
ADI-47193,9.307913780212402
ADI-47194,9.301300048828125
ADI-47196,9.150300025939941
ADI-47197,9.197885513305664
ADI-47198,9.142839431762695
ADI-47200,9.109623908996582
ADI-47201,9.052302360534668
ADI-47202,9.122262001037598
ADI-47203,9.110237121582031
ADI-47205,9.125358581542969
ADI-47206,9.110589027404785
ADI-47208,9.17776107788086
ADI-47214,9.3090181350708
ADI-47217,9.072131156921387
ADI-47220,9.12817096710205
ADI-47221,9.155119895935059
ADI-47222,9.179291725158691
ADI-47226,9.184942245483398
ADI-47229,9.366680145263672
ADI-47231,9.13369083404541
ADI-47232,9.159137725830078
ADI-47235,9.324736595153809
ADI-47237,9.240269660949707
ADI-47239,9.115900993347168
ADI-47243,9.207657814025879
ADI-47246,9.161282539367676
ADI-47248,9.121748924255371
ADI-47251,9.211569786071777
ADI-47253,9.118558883666992
ADI-47255,9.215237617492676
ADI-47256,9.168020248413086
ADI-47257,9.30897045135498
ADI-47261,9.18674087524414
ADI-47263,9.296294212341309
ADI-47264,9.069233894348145
ADI-47278,9.183754920959473
ADI-47279,9.138117790222168
ADI-47281,9.194395065307617
ADI-47282,9.090182304382324
ADI-47286,9.214641571044922
ADI-47287,9.118425369262695
ADI-47290,9.20333194732666
ADI-47291,9.221214294433594
ADI-47293,9.162481307983398
ADI-47294,9.145797729492188
ADI-47295,9.307692527770996
ADI-47296,9.306724548339844
ADI-47298,9.04698657989502
ADI-47299,9.132997512817383
ADI-47303,9.161917686462402
ADI-47304,9.199731826782227
ADI-47305,9.170123100280762
ADI-47306,9.048046112060547
ADI-47307,9.207770347595215
ADI-47310,9.30202579498291
ADI-47311,9.159255027770996
ADI-47313,9.166569709777832
