id,HIC
ADI-37123,9.254396438598633
ADI-38499,9.501727104187012
ADI-38501,8.96883773803711
ADI-38502,9.083789825439453
ADI-45379,8.868096351623535
ADI-45388,9.113529205322266
ADI-45389,9.239627838134766
ADI-45390,9.075650215148926
ADI-45391,9.274786949157715
ADI-45402,8.985440254211426
ADI-45406,8.754859924316406
ADI-45408,8.878366470336914
ADI-45422,9.446934700012207
ADI-45425,9.398198127746582
ADI-45430,9.414661407470703
ADI-45435,9.48144817352295
ADI-45439,9.180037498474121
ADI-45440,8.84633731842041
ADI-45450,9.509081840515137
ADI-45451,9.698699951171875
ADI-45453,8.703452110290527
ADI-45454,8.971816062927246
ADI-45455,9.071493148803711
ADI-45461,8.97201919555664
ADI-45463,9.301836967468262
ADI-45464,9.19806957244873
ADI-45465,8.813715934753418
ADI-45479,9.076497077941895
ADI-45480,9.327908515930176
ADI-45488,9.90769100189209
ADI-45490,9.447070121765137
ADI-45491,9.035612106323242
ADI-45493,9.301957130432129
ADI-45495,9.675848960876465
ADI-45497,10.06765079498291
ADI-45499,9.19568920135498
ADI-46677,8.717187881469727
ADI-46682,8.665549278259277
ADI-46684,10.484230041503906
ADI-46685,9.073416709899902
ADI-46690,9.082754135131836
ADI-46695,8.96859359741211
ADI-46697,9.311182975769043
ADI-46704,9.483328819274902
ADI-46705,9.167920112609863
ADI-46708,9.09943962097168
ADI-46710,9.083127975463867
ADI-47054,9.141680717468262
ADI-47060,8.977422714233398
ADI-47061,9.3397216796875
ADI-47063,9.163923263549805
ADI-47064,8.989752769470215
ADI-47065,8.971708297729492
ADI-47066,9.087474822998047
ADI-47068,8.979776382446289
ADI-47069,10.094552993774414
ADI-47072,9.374284744262695
ADI-47073,9.076748847961426
ADI-47074,9.31201457977295
ADI-47075,8.975977897644043
ADI-47076,9.060791015625
ADI-47078,8.910477638244629
ADI-47079,8.995875358581543
ADI-47081,8.857379913330078
ADI-47087,8.991177558898926
ADI-47089,9.38672161102295
ADI-47091,9.263153076171875
ADI-47094,9.43677806854248
ADI-47095,9.224860191345215
ADI-47096,9.363142013549805
ADI-47097,8.890853881835938
ADI-47098,8.987390518188477
ADI-47099,9.163276672363281
ADI-47100,9.347075462341309
ADI-47102,9.036895751953125
ADI-47103,9.128973960876465
ADI-47105,8.976263046264648
ADI-47111,9.053040504455566
ADI-47114,9.042255401611328
ADI-47117,9.196549415588379
ADI-47118,8.927886009216309
ADI-47122,9.19163703918457
ADI-47123,9.673410415649414
ADI-47130,9.500632286071777
ADI-47131,9.253135681152344
ADI-47132,9.160245895385742
ADI-47134,9.516759872436523
ADI-47139,9.14660930633545
ADI-47141,8.866608619689941
ADI-47145,9.460591316223145
ADI-47146,9.748880386352539
ADI-47147,9.375859260559082
ADI-47149,9.135903358459473
ADI-47151,8.99222469329834
ADI-47153,8.961098670959473
ADI-47154,9.266895294189453
ADI-47155,9.080838203430176
ADI-47156,9.005995750427246
ADI-47158,9.94992446899414
ADI-47159,9.751776695251465
ADI-47162,9.188506126403809
ADI-47163,8.989129066467285
ADI-47165,9.130168914794922
ADI-47176,8.995644569396973
ADI-47177,9.253210067749023
ADI-47180,8.892499923706055
ADI-47181,9.241262435913086
ADI-47183,9.011673927307129
ADI-47187,9.348366737365723
ADI-47188,10.401179313659668
ADI-47189,9.156378746032715
ADI-47195,8.991575241088867
ADI-47199,8.867968559265137
ADI-47204,8.948284149169922
ADI-47207,9.469584465026855
ADI-47209,9.087209701538086
ADI-47212,9.142416954040527
ADI-47213,8.894495010375977
ADI-47215,9.208534240722656
ADI-47216,9.230142593383789
ADI-47218,8.888707160949707
ADI-47219,9.118731498718262
ADI-47223,9.19451904296875
ADI-47224,9.078348159790039
ADI-47225,9.494601249694824
ADI-47227,9.184528350830078
ADI-47228,9.368077278137207
ADI-47230,8.827339172363281
ADI-47233,10.122549057006836
ADI-47234,9.002037048339844
ADI-47236,8.952762603759766
ADI-47238,9.099066734313965
ADI-47240,9.201419830322266
ADI-47241,9.439258575439453
ADI-47244,9.537896156311035
ADI-47247,9.828832626342773
ADI-47249,9.795010566711426
ADI-47250,9.037010192871094
ADI-47252,9.195796966552734
ADI-47254,9.183484077453613
ADI-47258,9.426606178283691
ADI-47259,9.14043140411377
ADI-47260,9.522099494934082
ADI-47262,10.841715812683105
ADI-47265,9.187835693359375
ADI-47267,9.105792999267578
ADI-47280,9.219295501708984
ADI-47283,9.107665061950684
ADI-47284,8.970203399658203
ADI-47285,9.249267578125
ADI-47288,8.88881778717041
ADI-47289,9.260364532470703
ADI-47292,9.259570121765137
ADI-47297,9.212190628051758
ADI-47300,9.296880722045898
ADI-47301,8.976466178894043
ADI-47302,9.380785942077637
ADI-47308,9.075578689575195
ADI-47309,9.348785400390625
ADI-47312,9.216609954833984
ADI-47316,9.034600257873535
ADI-47317,9.275007247924805
