id,HIC
ADI-37124,9.010143280029297
ADI-37125,8.960033416748047
ADI-38498,9.038163185119629
ADI-38500,9.087858200073242
ADI-38503,9.150629043579102
ADI-45368,8.889715194702148
ADI-45370,9.006834983825684
ADI-45373,9.083911895751953
ADI-45375,9.289094924926758
ADI-45378,8.94965934753418
ADI-45382,10.156926155090332
ADI-45383,9.85108470916748
ADI-45393,8.928903579711914
ADI-45395,9.785563468933105
ADI-45397,9.030706405639648
ADI-45404,9.076089859008789
ADI-45405,8.968976974487305
ADI-45407,9.198151588439941
ADI-45409,9.004924774169922
ADI-45410,9.078649520874023
ADI-45411,9.016751289367676
ADI-45428,9.828062057495117
ADI-45429,9.253549575805664
ADI-45433,9.343648910522461
ADI-45438,9.71535873413086
ADI-45442,8.962156295776367
ADI-45447,9.07751750946045
ADI-45448,9.029982566833496
ADI-45452,9.046002388000488
ADI-45456,9.11014461517334
ADI-45459,9.063432693481445
ADI-45460,9.036294937133789
ADI-45469,9.463044166564941
ADI-45470,9.121126174926758
ADI-45472,8.973360061645508
ADI-45476,8.961466789245605
ADI-45477,9.20483684539795
ADI-45481,9.063443183898926
ADI-45485,8.963698387145996
ADI-45486,10.380908966064453
ADI-45489,9.334922790527344
ADI-45498,10.17985725402832
ADI-46678,8.917587280273438
ADI-46689,8.873257637023926
ADI-46691,8.850269317626953
ADI-46692,8.845380783081055
ADI-46693,10.340658187866211
ADI-46696,9.944265365600586
ADI-46701,8.909034729003906
ADI-46706,8.896204948425293
ADI-46707,8.952376365661621
ADI-46713,8.969371795654297
ADI-47055,8.928442001342773
ADI-47056,8.953866958618164
ADI-47057,9.249039649963379
ADI-47058,8.898178100585938
ADI-47059,8.857304573059082
ADI-47062,8.976663589477539
ADI-47067,9.084147453308105
ADI-47070,8.96088981628418
ADI-47071,8.948811531066895
ADI-47077,9.12130355834961
ADI-47082,9.08668041229248
ADI-47083,8.968413352966309
ADI-47084,8.987701416015625
ADI-47085,9.201435089111328
ADI-47090,9.077186584472656
ADI-47092,9.031848907470703
ADI-47093,9.011453628540039
ADI-47104,9.13261890411377
ADI-47106,9.434880256652832
ADI-47107,8.973834991455078
ADI-47109,8.960739135742188
ADI-47112,8.874832153320312
ADI-47113,9.013906478881836
ADI-47116,8.93554401397705
ADI-47119,9.165312767028809
ADI-47120,9.278703689575195
ADI-47121,8.983325004577637
ADI-47124,8.983192443847656
ADI-47125,9.059805870056152
ADI-47126,9.593476295471191
ADI-47127,9.501391410827637
ADI-47129,9.588130950927734
ADI-47133,9.173659324645996
ADI-47135,9.490333557128906
ADI-47137,8.910663604736328
ADI-47140,10.112116813659668
ADI-47143,10.13742733001709
ADI-47148,8.991464614868164
ADI-47152,8.963013648986816
ADI-47160,9.023815155029297
ADI-47161,8.967484474182129
ADI-47166,9.881084442138672
ADI-47173,9.043701171875
ADI-47174,9.125752449035645
ADI-47175,9.800810813903809
ADI-47178,9.108933448791504
ADI-47179,9.052180290222168
ADI-47182,9.236160278320312
ADI-47184,9.204126358032227
ADI-47186,9.04801082611084
ADI-47190,9.02593994140625
ADI-47191,8.998404502868652
ADI-47192,10.382880210876465
ADI-47193,8.981289863586426
ADI-47194,8.845193862915039
ADI-47196,9.149969100952148
ADI-47197,9.046292304992676
ADI-47198,8.980363845825195
ADI-47200,8.938072204589844
ADI-47201,9.007275581359863
ADI-47202,9.013340950012207
ADI-47203,8.971416473388672
ADI-47205,8.98777961730957
ADI-47206,8.935908317565918
ADI-47208,9.108667373657227
ADI-47214,8.919772148132324
ADI-47217,8.923346519470215
ADI-47220,8.979805946350098
ADI-47221,9.659685134887695
ADI-47222,10.189804077148438
ADI-47226,9.529013633728027
ADI-47229,10.039652824401855
ADI-47231,8.932915687561035
ADI-47232,8.988985061645508
ADI-47235,10.670307159423828
ADI-47237,9.63436222076416
ADI-47239,9.155756950378418
ADI-47243,9.7915620803833
ADI-47246,8.986446380615234
ADI-47248,9.00722599029541
ADI-47251,9.359283447265625
ADI-47253,8.948409080505371
ADI-47255,9.650320053100586
ADI-47256,9.07805347442627
ADI-47257,8.952288627624512
ADI-47261,9.120656967163086
ADI-47263,8.979479789733887
ADI-47264,9.298445701599121
ADI-47278,8.918316841125488
ADI-47279,8.936763763427734
ADI-47281,9.439638137817383
ADI-47282,8.96631145477295
ADI-47286,9.262540817260742
ADI-47287,9.056796073913574
ADI-47290,9.195490837097168
ADI-47291,9.548566818237305
ADI-47293,9.432671546936035
ADI-47294,8.975369453430176
ADI-47295,9.007822036743164
ADI-47296,8.911710739135742
ADI-47298,8.87306022644043
ADI-47299,9.07284927368164
ADI-47303,8.883408546447754
ADI-47304,9.070266723632812
ADI-47305,9.54724407196045
ADI-47306,8.975911140441895
ADI-47307,9.699883460998535
ADI-47310,8.980569839477539
ADI-47311,9.042165756225586
ADI-47313,8.871328353881836
