id,HIC
ADI-37124,9.396668434143066
ADI-37125,9.184916496276855
ADI-38498,9.569287300109863
ADI-38500,8.737595558166504
ADI-38503,9.423946380615234
ADI-45368,9.3295316696167
ADI-45370,8.646883010864258
ADI-45373,9.28526782989502
ADI-45375,9.758623123168945
ADI-45378,8.935876846313477
ADI-45382,9.683073043823242
ADI-45383,9.589885711669922
ADI-45393,9.001948356628418
ADI-45395,9.29939079284668
ADI-45397,9.135125160217285
ADI-45404,9.318257331848145
ADI-45405,9.453364372253418
ADI-45407,9.425070762634277
ADI-45409,9.270490646362305
ADI-45410,9.088207244873047
ADI-45411,8.979308128356934
ADI-45428,9.817317008972168
ADI-45429,9.109736442565918
ADI-45433,9.840042114257812
ADI-45438,9.817131996154785
ADI-45442,8.87597942352295
ADI-45447,8.871871948242188
ADI-45448,9.452938079833984
ADI-45452,9.220108985900879
ADI-45456,8.908219337463379
ADI-45459,9.335909843444824
ADI-45460,8.96633243560791
ADI-45469,9.488728523254395
ADI-45470,9.31541919708252
ADI-45472,8.979832649230957
ADI-45476,8.786103248596191
ADI-45477,9.91737174987793
ADI-45481,9.647178649902344
ADI-45485,8.610941886901855
ADI-45486,9.633689880371094
ADI-45489,9.813196182250977
ADI-45498,10.16282844543457
ADI-46678,9.095815658569336
ADI-46689,8.560422897338867
ADI-46691,8.51474380493164
ADI-46692,9.211831092834473
ADI-46693,9.774948120117188
ADI-46696,10.220380783081055
ADI-46701,8.73582935333252
ADI-46706,8.692333221435547
ADI-46707,9.51368236541748
ADI-46713,8.771369934082031
ADI-47055,9.118212699890137
ADI-47056,8.5858793258667
ADI-47057,9.36055850982666
ADI-47058,8.660127639770508
ADI-47059,8.927704811096191
ADI-47062,9.014047622680664
ADI-47067,9.106572151184082
ADI-47070,9.209612846374512
ADI-47071,9.292966842651367
ADI-47077,9.223374366760254
ADI-47082,9.217242240905762
ADI-47083,8.821311950683594
ADI-47084,9.726794242858887
ADI-47085,9.42622184753418
ADI-47090,9.050292015075684
ADI-47092,8.876885414123535
ADI-47093,8.815885543823242
ADI-47104,9.899896621704102
ADI-47106,8.914838790893555
ADI-47107,8.993160247802734
ADI-47109,8.49610710144043
ADI-47112,9.14953327178955
ADI-47113,8.93361759185791
ADI-47116,9.025053977966309
ADI-47119,9.453145980834961
ADI-47120,9.50893497467041
ADI-47121,8.824589729309082
ADI-47124,9.211793899536133
ADI-47125,8.91462516784668
ADI-47126,9.193299293518066
ADI-47127,10.013510704040527
ADI-47129,9.590152740478516
ADI-47133,9.540431022644043
ADI-47135,9.510355949401855
ADI-47137,8.884185791015625
ADI-47140,9.831477165222168
ADI-47143,10.06844711303711
ADI-47148,9.74889087677002
ADI-47152,9.23869514465332
ADI-47160,9.633718490600586
ADI-47161,9.409384727478027
ADI-47166,9.322768211364746
ADI-47173,9.034061431884766
ADI-47174,9.82591724395752
ADI-47175,9.526229858398438
ADI-47178,8.989858627319336
ADI-47179,8.836416244506836
ADI-47182,9.176702499389648
ADI-47184,9.101820945739746
ADI-47186,8.736588478088379
ADI-47190,8.851946830749512
ADI-47191,9.374096870422363
ADI-47192,9.764995574951172
ADI-47193,9.537537574768066
ADI-47194,9.442626953125
ADI-47196,9.4965238571167
ADI-47197,9.298954963684082
ADI-47198,9.11801815032959
ADI-47200,8.791077613830566
ADI-47201,8.669400215148926
ADI-47202,8.978096961975098
ADI-47203,8.759540557861328
ADI-47205,8.976090431213379
ADI-47206,8.878776550292969
ADI-47208,9.256229400634766
ADI-47214,9.436297416687012
ADI-47217,8.962057113647461
ADI-47220,9.327871322631836
ADI-47221,9.765301704406738
ADI-47222,9.711240768432617
ADI-47226,9.430947303771973
ADI-47229,9.748908996582031
ADI-47231,9.195274353027344
ADI-47232,9.488729476928711
ADI-47235,10.1276273727417
ADI-47237,9.252574920654297
ADI-47239,9.373483657836914
ADI-47243,9.339851379394531
ADI-47246,9.158499717712402
ADI-47248,9.345193862915039
ADI-47251,9.253463745117188
ADI-47253,9.340010643005371
ADI-47255,9.620210647583008
ADI-47256,9.520726203918457
ADI-47257,9.640973091125488
ADI-47261,8.932682037353516
ADI-47263,9.492975234985352
ADI-47264,9.655431747436523
ADI-47278,9.266929626464844
ADI-47279,9.366747856140137
ADI-47281,9.433116912841797
ADI-47282,8.620805740356445
ADI-47286,9.522317886352539
ADI-47287,8.708873748779297
ADI-47290,9.282685279846191
ADI-47291,9.680798530578613
ADI-47293,9.203058242797852
ADI-47294,8.823476791381836
ADI-47295,9.483109474182129
ADI-47296,9.431931495666504
ADI-47298,8.704602241516113
ADI-47299,9.237446784973145
ADI-47303,9.332624435424805
ADI-47304,9.006866455078125
ADI-47305,9.569007873535156
ADI-47306,8.931764602661133
ADI-47307,9.450121879577637
ADI-47310,9.709341049194336
ADI-47311,9.477779388427734
ADI-47313,9.212895393371582
