id,HIC
ADI-37124,9.437443733215332
ADI-37125,9.114875793457031
ADI-38498,9.372272491455078
ADI-38500,9.16869068145752
ADI-38503,9.289498329162598
ADI-45368,9.367708206176758
ADI-45370,8.982234954833984
ADI-45373,9.332206726074219
ADI-45375,9.451892852783203
ADI-45378,9.108377456665039
ADI-45382,9.722294807434082
ADI-45383,9.502763748168945
ADI-45393,9.124412536621094
ADI-45395,9.502833366394043
ADI-45397,9.032917976379395
ADI-45404,9.335700988769531
ADI-45405,9.377943992614746
ADI-45407,9.28063678741455
ADI-45409,9.249055862426758
ADI-45410,9.397910118103027
ADI-45411,8.977163314819336
ADI-45428,9.641617774963379
ADI-45429,9.248451232910156
ADI-45433,9.506102561950684
ADI-45438,9.406665802001953
ADI-45442,9.140263557434082
ADI-45447,9.110124588012695
ADI-45448,9.273155212402344
ADI-45452,9.172896385192871
ADI-45456,9.059806823730469
ADI-45459,9.48984432220459
ADI-45460,9.173001289367676
ADI-45469,9.45022964477539
ADI-45470,9.14448070526123
ADI-45472,9.328808784484863
ADI-45476,9.013870239257812
ADI-45477,9.382087707519531
ADI-45481,9.580322265625
ADI-45485,8.788596153259277
ADI-45486,9.419143676757812
ADI-45489,9.481829643249512
ADI-45498,9.700200080871582
ADI-46678,9.233580589294434
ADI-46689,8.874908447265625
ADI-46691,8.863051414489746
ADI-46692,9.060675621032715
ADI-46693,9.460370063781738
ADI-46696,9.752983093261719
ADI-46701,9.177340507507324
ADI-46706,9.090195655822754
ADI-46707,9.295769691467285
ADI-46713,9.003107070922852
ADI-47055,9.255104064941406
ADI-47056,9.09412670135498
ADI-47057,9.295591354370117
ADI-47058,8.93114185333252
ADI-47059,8.932859420776367
ADI-47062,8.995644569396973
ADI-47067,9.227187156677246
ADI-47070,9.178457260131836
ADI-47071,9.281704902648926
ADI-47077,9.39323616027832
ADI-47082,9.246602058410645
ADI-47083,9.033686637878418
ADI-47084,9.565607070922852
ADI-47085,9.247827529907227
ADI-47090,9.227628707885742
ADI-47092,9.140934944152832
ADI-47093,9.052643775939941
ADI-47104,9.511092185974121
ADI-47106,9.298211097717285
ADI-47107,8.997956275939941
ADI-47109,8.771461486816406
ADI-47112,9.262918472290039
ADI-47113,9.050507545471191
ADI-47116,9.006994247436523
ADI-47119,9.337346076965332
ADI-47120,9.505692481994629
ADI-47121,9.064620971679688
ADI-47124,9.439647674560547
ADI-47125,9.19416332244873
ADI-47126,9.451189041137695
ADI-47127,9.732809066772461
ADI-47129,9.482283592224121
ADI-47133,9.338563919067383
ADI-47135,9.366133689880371
ADI-47137,8.98598861694336
ADI-47140,9.518115043640137
ADI-47143,9.736822128295898
ADI-47148,9.66848087310791
ADI-47152,9.217845916748047
ADI-47160,9.592890739440918
ADI-47161,9.284514427185059
ADI-47166,9.499602317810059
ADI-47173,9.134051322937012
ADI-47174,9.560895919799805
ADI-47175,9.453409194946289
ADI-47178,9.27308464050293
ADI-47179,9.156148910522461
ADI-47182,9.217036247253418
ADI-47184,9.24263858795166
ADI-47186,9.035578727722168
ADI-47190,9.07508373260498
ADI-47191,9.56836223602295
ADI-47192,9.571446418762207
ADI-47193,9.486444473266602
ADI-47194,9.41630744934082
ADI-47196,9.561256408691406
ADI-47197,9.191323280334473
ADI-47198,9.397297859191895
ADI-47200,9.114376068115234
ADI-47201,8.992764472961426
ADI-47202,9.223855018615723
ADI-47203,8.979331016540527
ADI-47205,9.224420547485352
ADI-47206,9.002341270446777
ADI-47208,9.209600448608398
ADI-47214,9.488627433776855
ADI-47217,9.170117378234863
ADI-47220,9.260207176208496
ADI-47221,9.376742362976074
ADI-47222,9.59873104095459
ADI-47226,9.415495872497559
ADI-47229,9.698478698730469
ADI-47231,9.383289337158203
ADI-47232,9.448441505432129
ADI-47235,9.786730766296387
ADI-47237,9.391685485839844
ADI-47239,9.187032699584961
ADI-47243,9.524262428283691
ADI-47246,9.06982421875
ADI-47248,9.213350296020508
ADI-47251,9.378677368164062
ADI-47253,9.322635650634766
ADI-47255,9.464303970336914
ADI-47256,9.200403213500977
ADI-47257,9.49507999420166
ADI-47261,9.229140281677246
ADI-47263,9.515026092529297
ADI-47264,9.467591285705566
ADI-47278,9.17329216003418
ADI-47279,9.298055648803711
ADI-47281,9.360654830932617
ADI-47282,9.07004451751709
ADI-47286,9.601373672485352
ADI-47287,9.218040466308594
ADI-47290,9.389937400817871
ADI-47291,9.469234466552734
ADI-47293,9.356557846069336
ADI-47294,9.177655220031738
ADI-47295,9.555118560791016
ADI-47296,9.502371788024902
ADI-47298,8.960058212280273
ADI-47299,9.233315467834473
ADI-47303,9.268386840820312
ADI-47304,9.186728477478027
ADI-47305,9.540205955505371
ADI-47306,9.08524227142334
ADI-47307,9.470013618469238
ADI-47310,9.563475608825684
ADI-47311,9.285237312316895
ADI-47313,9.218430519104004
