id,HIC
ADI-37124,9.13265609741211
ADI-37125,9.014050483703613
ADI-38498,9.118703842163086
ADI-38500,9.038610458374023
ADI-38503,9.148408889770508
ADI-45368,9.178801536560059
ADI-45370,8.974143028259277
ADI-45373,9.024674415588379
ADI-45375,9.176262855529785
ADI-45378,9.097870826721191
ADI-45382,9.287825584411621
ADI-45383,9.249643325805664
ADI-45393,9.045853614807129
ADI-45395,9.19788932800293
ADI-45397,9.063720703125
ADI-45404,9.18113899230957
ADI-45405,9.148962020874023
ADI-45407,9.102315902709961
ADI-45409,9.142807960510254
ADI-45410,9.143197059631348
ADI-45411,8.99729061126709
ADI-45428,9.281557083129883
ADI-45429,9.144152641296387
ADI-45433,9.152299880981445
ADI-45438,9.247974395751953
ADI-45442,9.052475929260254
ADI-45447,9.083600997924805
ADI-45448,9.1138334274292
ADI-45452,9.147839546203613
ADI-45456,9.088155746459961
ADI-45459,9.056720733642578
ADI-45460,9.055411338806152
ADI-45469,9.214485168457031
ADI-45470,9.109258651733398
ADI-45472,9.052027702331543
ADI-45476,8.966160774230957
ADI-45477,9.101849555969238
ADI-45481,9.212691307067871
ADI-45485,8.913067817687988
ADI-45486,9.179738998413086
ADI-45489,9.21613883972168
ADI-45498,9.32198429107666
ADI-46678,8.973209381103516
ADI-46689,8.912538528442383
ADI-46691,8.940916061401367
ADI-46692,9.066425323486328
ADI-46693,9.172110557556152
ADI-46696,9.324188232421875
ADI-46701,8.982068061828613
ADI-46706,9.047744750976562
ADI-46707,9.109731674194336
ADI-46713,8.93619155883789
ADI-47055,9.132936477661133
ADI-47056,9.063319206237793
ADI-47057,9.133861541748047
ADI-47058,8.99038314819336
ADI-47059,9.026957511901855
ADI-47062,9.016435623168945
ADI-47067,9.138944625854492
ADI-47070,9.039175033569336
ADI-47071,9.09993839263916
ADI-47077,9.02807331085205
ADI-47082,9.118058204650879
ADI-47083,9.146193504333496
ADI-47084,9.242403984069824
ADI-47085,9.087940216064453
ADI-47090,9.116400718688965
ADI-47092,9.032207489013672
ADI-47093,8.999835014343262
ADI-47104,9.1185302734375
ADI-47106,9.093416213989258
ADI-47107,8.984366416931152
ADI-47109,8.97768497467041
ADI-47112,9.035216331481934
ADI-47113,8.987528800964355
ADI-47116,8.94366455078125
ADI-47119,9.131117820739746
ADI-47120,9.250142097473145
ADI-47121,8.936213493347168
ADI-47124,9.217068672180176
ADI-47125,9.164936065673828
ADI-47126,9.215380668640137
ADI-47127,9.353218078613281
ADI-47129,9.23397159576416
ADI-47133,9.145709991455078
ADI-47135,9.173211097717285
ADI-47137,9.064587593078613
ADI-47140,9.317745208740234
ADI-47143,9.381525039672852
ADI-47148,9.278363227844238
ADI-47152,9.068913459777832
ADI-47160,9.253268241882324
ADI-47161,9.112231254577637
ADI-47166,9.272688865661621
ADI-47173,9.045365333557129
ADI-47174,9.079390525817871
ADI-47175,9.1618013381958
ADI-47178,9.118795394897461
ADI-47179,9.041699409484863
ADI-47182,9.165203094482422
ADI-47184,9.17845344543457
ADI-47186,9.066489219665527
ADI-47190,9.034568786621094
ADI-47191,9.098105430603027
ADI-47192,9.250666618347168
ADI-47193,9.203154563903809
ADI-47194,9.13528823852539
ADI-47196,9.153645515441895
ADI-47197,9.062150955200195
ADI-47198,9.052453994750977
ADI-47200,9.05561637878418
ADI-47201,8.983136177062988
ADI-47202,9.124580383300781
ADI-47203,8.998518943786621
ADI-47205,9.209904670715332
ADI-47206,9.005157470703125
ADI-47208,9.132170677185059
ADI-47214,9.230895042419434
ADI-47217,9.11881160736084
ADI-47220,9.143040657043457
ADI-47221,9.229877471923828
ADI-47222,9.265301704406738
ADI-47226,9.197340965270996
ADI-47229,9.282814979553223
ADI-47231,9.058633804321289
ADI-47232,9.210502624511719
ADI-47235,9.377462387084961
ADI-47237,9.257671356201172
ADI-47239,9.20571517944336
ADI-47243,9.299107551574707
ADI-47246,9.017330169677734
ADI-47248,9.02692985534668
ADI-47251,9.162151336669922
ADI-47253,9.0664644241333
ADI-47255,9.206971168518066
ADI-47256,9.189894676208496
ADI-47257,9.183807373046875
ADI-47261,9.114555358886719
ADI-47263,9.193784713745117
ADI-47264,9.174158096313477
ADI-47278,9.058902740478516
ADI-47279,9.015457153320312
ADI-47281,9.140972137451172
ADI-47282,9.051858901977539
ADI-47286,9.252760887145996
ADI-47287,9.077530860900879
ADI-47290,9.11666202545166
ADI-47291,9.22629451751709
ADI-47293,9.118112564086914
ADI-47294,8.957840919494629
ADI-47295,9.233067512512207
ADI-47296,9.208462715148926
ADI-47298,8.95865535736084
ADI-47299,8.964070320129395
ADI-47303,8.976055145263672
ADI-47304,9.031391143798828
ADI-47305,9.254392623901367
ADI-47306,9.008288383483887
ADI-47307,9.24428653717041
ADI-47310,9.248737335205078
ADI-47311,9.047761917114258
ADI-47313,9.107285499572754
