id,HIC
ADI-37124,9.118739128112793
ADI-37125,9.00359058380127
ADI-38498,9.0504789352417
ADI-38500,9.171863555908203
ADI-38503,9.22950267791748
ADI-45368,9.05508804321289
ADI-45370,8.966530799865723
ADI-45373,9.080918312072754
ADI-45375,9.485546112060547
ADI-45378,9.03223991394043
ADI-45382,11.41313362121582
ADI-45383,9.72678279876709
ADI-45393,8.930120468139648
ADI-45395,9.847330093383789
ADI-45397,9.03857135772705
ADI-45404,9.104277610778809
ADI-45405,9.174325942993164
ADI-45407,9.150130271911621
ADI-45409,9.075845718383789
ADI-45410,8.993758201599121
ADI-45411,9.037985801696777
ADI-45428,9.506113052368164
ADI-45429,9.165678024291992
ADI-45433,9.846318244934082
ADI-45438,9.105644226074219
ADI-45442,9.043124198913574
ADI-45447,9.026569366455078
ADI-45448,9.085382461547852
ADI-45452,9.088539123535156
ADI-45456,9.051769256591797
ADI-45459,9.03877067565918
ADI-45460,9.09998607635498
ADI-45469,9.177070617675781
ADI-45470,9.113054275512695
ADI-45472,9.038321495056152
ADI-45476,9.056096076965332
ADI-45477,9.26546859741211
ADI-45481,9.452648162841797
ADI-45485,9.020939826965332
ADI-45486,9.16284465789795
ADI-45489,9.14698600769043
ADI-45498,9.266733169555664
ADI-46678,9.06672191619873
ADI-46689,8.95313549041748
ADI-46691,8.910273551940918
ADI-46692,9.162898063659668
ADI-46693,9.249547958374023
ADI-46696,9.427610397338867
ADI-46701,8.979543685913086
ADI-46706,9.099529266357422
ADI-46707,9.07903003692627
ADI-46713,9.029678344726562
ADI-47055,9.075201988220215
ADI-47056,9.018096923828125
ADI-47057,9.142804145812988
ADI-47058,8.908432960510254
ADI-47059,8.952075004577637
ADI-47062,9.048954963684082
ADI-47067,9.164463996887207
ADI-47070,9.017267227172852
ADI-47071,8.975974082946777
ADI-47077,9.08133316040039
ADI-47082,9.155771255493164
ADI-47083,9.008848190307617
ADI-47084,9.21080493927002
ADI-47085,9.187211036682129
ADI-47090,9.053375244140625
ADI-47092,8.942056655883789
ADI-47093,9.085125923156738
ADI-47104,9.040849685668945
ADI-47106,9.116448402404785
ADI-47107,9.112296104431152
ADI-47109,8.997285842895508
ADI-47112,8.96971321105957
ADI-47113,9.038008689880371
ADI-47116,9.085234642028809
ADI-47119,9.189395904541016
ADI-47120,9.297776222229004
ADI-47121,9.045422554016113
ADI-47124,9.11136531829834
ADI-47125,9.039861679077148
ADI-47126,9.1763916015625
ADI-47127,11.59146499633789
ADI-47129,9.080060005187988
ADI-47133,9.20603084564209
ADI-47135,9.373676300048828
ADI-47137,8.94653034210205
ADI-47140,9.494389533996582
ADI-47143,9.817035675048828
ADI-47148,9.508808135986328
ADI-47152,9.130768775939941
ADI-47160,9.186918258666992
ADI-47161,9.469182014465332
ADI-47166,9.339900970458984
ADI-47173,8.917966842651367
ADI-47174,9.74450397491455
ADI-47175,9.040316581726074
ADI-47178,9.158886909484863
ADI-47179,9.039355278015137
ADI-47182,9.075474739074707
ADI-47184,9.128876686096191
ADI-47186,9.024560928344727
ADI-47190,9.093337059020996
ADI-47191,9.072432518005371
ADI-47192,9.368125915527344
ADI-47193,9.140996932983398
ADI-47194,9.07715892791748
ADI-47196,9.271265029907227
ADI-47197,9.095161437988281
ADI-47198,9.059809684753418
ADI-47200,9.032815933227539
ADI-47201,8.967340469360352
ADI-47202,9.009998321533203
ADI-47203,8.980274200439453
ADI-47205,9.084357261657715
ADI-47206,9.031498908996582
ADI-47208,9.130646705627441
ADI-47214,9.13908576965332
ADI-47217,9.450185775756836
ADI-47220,9.042627334594727
ADI-47221,9.313922882080078
ADI-47222,10.366853713989258
ADI-47226,9.15575885772705
ADI-47229,9.148002624511719
ADI-47231,9.559229850769043
ADI-47232,9.051787376403809
ADI-47235,11.481307983398438
ADI-47237,9.094615936279297
ADI-47239,9.077044486999512
ADI-47243,9.097464561462402
ADI-47246,8.978705406188965
ADI-47248,9.130929946899414
ADI-47251,9.157853126525879
ADI-47253,8.996257781982422
ADI-47255,9.113340377807617
ADI-47256,9.111345291137695
ADI-47257,9.293116569519043
ADI-47261,9.147697448730469
ADI-47263,9.777222633361816
ADI-47264,9.913966178894043
ADI-47278,9.128642082214355
ADI-47279,9.123400688171387
ADI-47281,9.123501777648926
ADI-47282,8.968345642089844
ADI-47286,9.089353561401367
ADI-47287,9.038212776184082
ADI-47290,9.140487670898438
ADI-47291,9.30490493774414
ADI-47293,9.121026992797852
ADI-47294,9.10081958770752
ADI-47295,9.284875869750977
ADI-47296,9.09151840209961
ADI-47298,9.05951976776123
ADI-47299,9.110105514526367
ADI-47303,8.971914291381836
ADI-47304,9.065403938293457
ADI-47305,9.188108444213867
ADI-47306,9.17008113861084
ADI-47307,9.304763793945312
ADI-47310,9.179847717285156
ADI-47311,9.032615661621094
ADI-47313,9.100556373596191
