id,TmApp
ADI-37123,72.3267593383789
ADI-38499,65.39131418863931
ADI-38501,68.10219828287761
ADI-38502,71.29274495442708
ADI-45379,66.24602762858072
ADI-45388,72.01708475748697
ADI-45389,70.50064849853516
ADI-45390,68.28881072998047
ADI-45391,68.42465464274089
ADI-45402,72.61052958170573
ADI-45406,70.91984812418619
ADI-45408,76.98727162679037
ADI-45422,68.14943440755208
ADI-45425,73.93091074625652
ADI-45430,77.19974263509114
ADI-45435,73.66180928548178
ADI-45439,68.5216573079427
ADI-45440,67.61289978027344
ADI-45450,68.20999145507812
ADI-45451,71.14805603027344
ADI-45453,64.78374608357748
ADI-45454,66.4116465250651
ADI-45455,66.43998209635417
ADI-45461,73.94992319742839
ADI-45463,68.03373463948567
ADI-45464,68.39787292480469
ADI-45465,72.29478200276694
ADI-45479,71.87401072184245
ADI-45480,75.71846008300781
ADI-45488,69.51801300048828
ADI-45490,69.66610463460286
ADI-45491,71.81233469645183
ADI-45493,75.56258646647136
ADI-45495,74.28211466471355
ADI-45497,74.5539067586263
ADI-45499,70.27904510498047
ADI-46677,67.30469767252605
ADI-46682,67.69407908121745
ADI-46684,69.70777893066406
ADI-46685,66.54081217447917
ADI-46690,73.89778391520183
ADI-46695,70.98291269938152
ADI-46697,68.40428161621094
ADI-46704,67.98799641927083
ADI-46705,71.31983947753906
ADI-46708,76.14045715332031
ADI-46710,76.36629486083984
ADI-47054,69.88470967610678
ADI-47060,66.95025634765625
ADI-47061,68.2323964436849
ADI-47063,68.07717386881511
ADI-47064,65.4800542195638
ADI-47065,70.15866343180339
ADI-47066,69.77857971191406
ADI-47068,69.79693094889323
ADI-47069,67.20836893717447
ADI-47072,69.07352956136067
ADI-47073,66.73106129964194
ADI-47074,68.31085459391277
ADI-47075,70.40480041503906
ADI-47076,70.79005686442058
ADI-47078,65.77998860677083
ADI-47079,71.48892211914062
ADI-47081,67.34217325846355
ADI-47087,70.28519439697266
ADI-47089,66.23179880777995
ADI-47091,70.51742045084634
ADI-47094,72.53646596272787
ADI-47095,70.97857920328775
ADI-47096,71.45683797200522
ADI-47097,70.71404774983725
ADI-47098,66.15845998128255
ADI-47099,69.71399943033855
ADI-47100,67.20419057210286
ADI-47102,72.46478525797525
ADI-47103,71.83886464436848
ADI-47105,67.41171264648438
ADI-47111,68.59306589762369
ADI-47114,73.3548583984375
ADI-47117,68.45687103271484
ADI-47118,67.83064778645834
ADI-47122,68.11190287272136
ADI-47123,69.91779073079428
ADI-47130,69.54435221354167
ADI-47131,73.56786600748698
ADI-47132,67.03714497884114
ADI-47134,70.84815470377603
ADI-47139,71.94166819254558
ADI-47141,68.61893971761067
ADI-47145,68.63333129882812
ADI-47146,69.03786214192709
ADI-47147,74.77335103352864
ADI-47149,71.8584696451823
ADI-47151,66.36757151285808
ADI-47153,65.86209615071614
ADI-47154,71.88873291015625
ADI-47155,67.35985310872397
ADI-47156,67.30476633707683
ADI-47158,66.99724070231119
ADI-47159,66.75946807861328
ADI-47162,71.7086893717448
ADI-47163,63.586802164713546
ADI-47165,68.7368138631185
ADI-47176,71.54496765136719
ADI-47177,67.66963450113933
ADI-47180,66.64992777506511
ADI-47181,67.58780670166016
ADI-47183,70.43854522705078
ADI-47187,69.7638931274414
ADI-47188,72.19736989339192
ADI-47189,70.69806671142578
ADI-47195,69.45337422688803
ADI-47199,69.35733795166016
ADI-47204,67.6002451578776
ADI-47207,71.73032633463542
ADI-47209,72.88825480143228
ADI-47212,69.40892283121744
ADI-47213,69.00333150227866
ADI-47215,69.98189544677734
ADI-47216,71.72752126057944
ADI-47218,72.07344055175781
ADI-47219,71.90253448486328
ADI-47223,66.8655776977539
ADI-47224,71.88199615478516
ADI-47225,70.80136362711589
ADI-47227,72.3292465209961
ADI-47228,68.2974116007487
ADI-47230,68.50828043619792
ADI-47233,71.20133972167969
ADI-47234,66.92818959554036
ADI-47236,67.13193003336589
ADI-47238,73.17617543538411
ADI-47240,71.86957041422527
ADI-47241,71.35697174072266
ADI-47244,70.0174331665039
ADI-47247,72.35691833496094
ADI-47249,68.58400217692058
ADI-47250,68.6893539428711
ADI-47252,74.68179066975911
ADI-47254,72.5329615275065
ADI-47258,71.98816426595052
ADI-47259,68.09439341227213
ADI-47260,73.89941914876302
ADI-47262,74.56290690104167
ADI-47265,66.75942738850911
ADI-47267,68.78731791178384
ADI-47280,72.19884236653645
ADI-47283,73.15308888753255
ADI-47284,66.02075958251953
ADI-47285,74.53075154622395
ADI-47288,71.02013142903645
ADI-47289,68.08453114827475
ADI-47292,73.02351888020834
ADI-47297,70.00364176432292
ADI-47300,69.65672810872397
ADI-47301,68.37790171305338
ADI-47302,72.55906931559244
ADI-47308,68.03929138183594
ADI-47309,70.76853942871094
ADI-47312,70.8677978515625
ADI-47316,67.87550354003906
ADI-47317,70.3264897664388
