id,TmApp
ADI-37123,74.14303588867188
ADI-38499,65.30282592773438
ADI-38501,70.510617574056
ADI-38502,71.99238332112631
ADI-45379,66.89653269449869
ADI-45388,71.29314676920573
ADI-45389,69.09682973225912
ADI-45390,67.37475077311198
ADI-45391,68.9440663655599
ADI-45402,71.36113739013672
ADI-45406,70.34671274820964
ADI-45408,74.5427958170573
ADI-45422,70.52294158935547
ADI-45425,74.01139831542969
ADI-45430,77.7990010579427
ADI-45435,75.07798258463542
ADI-45439,68.44282786051433
ADI-45440,65.63766225179036
ADI-45450,66.3554204305013
ADI-45451,69.93598175048828
ADI-45453,68.42144775390625
ADI-45454,68.46270751953125
ADI-45455,67.67965952555339
ADI-45461,72.5078837076823
ADI-45463,68.51317342122397
ADI-45464,70.66676330566406
ADI-45465,71.32254282633463
ADI-45479,71.78849792480469
ADI-45480,74.91019185384116
ADI-45488,70.00354766845703
ADI-45490,69.77995045979817
ADI-45491,70.79947408040364
ADI-45493,76.47311401367188
ADI-45495,75.21848042805989
ADI-45497,73.21873982747395
ADI-45499,70.01860555013022
ADI-46677,67.66637674967447
ADI-46682,69.90908304850261
ADI-46684,69.96187337239584
ADI-46685,67.41625213623047
ADI-46690,75.24244181315105
ADI-46695,73.56361897786458
ADI-46697,68.27601623535156
ADI-46704,69.63802083333333
ADI-46705,71.1533432006836
ADI-46708,72.91638946533203
ADI-46710,75.97418975830078
ADI-47054,68.81397501627605
ADI-47060,65.58432006835938
ADI-47061,68.87955729166667
ADI-47063,65.5038350423177
ADI-47064,66.50089263916016
ADI-47065,70.86891428629558
ADI-47066,71.97231801350912
ADI-47068,69.40590413411459
ADI-47069,65.72323099772134
ADI-47072,67.93245697021484
ADI-47073,65.89272562662761
ADI-47074,67.43243916829427
ADI-47075,67.71960703531902
ADI-47076,71.06672922770181
ADI-47078,67.68685404459634
ADI-47079,70.73167419433594
ADI-47081,67.48665110270181
ADI-47087,72.17891438802083
ADI-47089,66.44209543863933
ADI-47091,70.69582621256511
ADI-47094,72.96062469482422
ADI-47095,70.46377817789714
ADI-47096,71.83838907877603
ADI-47097,69.19820912679036
ADI-47098,65.96685028076172
ADI-47099,70.19696553548177
ADI-47100,67.25661214192708
ADI-47102,72.95058949788411
ADI-47103,70.63497670491537
ADI-47105,68.45736694335938
ADI-47111,67.69242350260417
ADI-47114,73.52328745524088
ADI-47117,70.2771962483724
ADI-47118,69.64208221435547
ADI-47122,65.39829762776694
ADI-47123,71.20841217041016
ADI-47130,70.91370137532552
ADI-47131,71.17432657877605
ADI-47132,68.12534077962239
ADI-47134,71.27401224772136
ADI-47139,71.23270924886069
ADI-47141,67.42672220865886
ADI-47145,67.52311706542969
ADI-47146,69.90638987223308
ADI-47147,75.39446512858072
ADI-47149,73.79156494140625
ADI-47151,67.21726989746094
ADI-47153,66.2695287068685
ADI-47154,71.99788920084636
ADI-47155,67.52704111735027
ADI-47156,66.24588521321614
ADI-47158,65.49225616455078
ADI-47159,65.71456909179688
ADI-47162,71.46385447184245
ADI-47163,66.1821772257487
ADI-47165,69.92844899495442
ADI-47176,73.48952229817708
ADI-47177,67.47343444824219
ADI-47180,66.45306142171225
ADI-47181,68.57503255208333
ADI-47183,70.430908203125
ADI-47187,67.83682250976562
ADI-47188,70.62282307942708
ADI-47189,70.82926177978516
ADI-47195,69.46073150634766
ADI-47199,72.36644999186198
ADI-47204,65.38717905680339
ADI-47207,73.1649169921875
ADI-47209,75.19568634033203
ADI-47212,67.83419799804688
ADI-47213,68.70760599772134
ADI-47215,71.97704315185547
ADI-47216,70.99461619059245
ADI-47218,72.5559310913086
ADI-47219,73.05695088704427
ADI-47223,66.19622802734375
ADI-47224,73.18771870930989
ADI-47225,70.32691446940105
ADI-47227,73.33287556966145
ADI-47228,69.56549072265625
ADI-47230,67.04869333902994
ADI-47233,71.90633138020834
ADI-47234,67.5252685546875
ADI-47236,68.02471415201822
ADI-47238,73.96725463867188
ADI-47240,72.05228424072266
ADI-47241,72.23119862874348
ADI-47244,70.48945871988933
ADI-47247,72.46650950113933
ADI-47249,68.69658660888672
ADI-47250,68.7795181274414
ADI-47252,75.27020772298178
ADI-47254,73.1629155476888
ADI-47258,71.4856440226237
ADI-47259,69.61938730875652
ADI-47260,74.10837046305338
ADI-47262,74.56067657470703
ADI-47265,67.43723805745442
ADI-47267,70.74984995524089
ADI-47280,72.57474009195964
ADI-47283,70.24181111653645
ADI-47284,66.07147471110027
ADI-47285,75.50002034505208
ADI-47288,69.10445404052734
ADI-47289,66.1716791788737
ADI-47292,72.017941792806
ADI-47297,71.57961527506511
ADI-47300,71.69225056966145
ADI-47301,68.7470194498698
ADI-47302,71.22038777669272
ADI-47308,67.41409301757812
ADI-47309,71.02074178059895
ADI-47312,71.18320719401042
ADI-47316,67.70055135091147
ADI-47317,70.13401540120442
