id,TmApp
ADI-37124,66.40927
ADI-37125,67.13611
ADI-38498,70.291016
ADI-38500,65.36228
ADI-38503,65.68714
ADI-45368,74.25634
ADI-45370,66.58714
ADI-45373,69.96203
ADI-45375,68.67294
ADI-45378,70.93095
ADI-45382,72.06906
ADI-45383,69.42758
ADI-45393,66.48133
ADI-45395,71.54635
ADI-45397,68.41218
ADI-45404,69.105446
ADI-45405,69.93099
ADI-45407,71.72486
ADI-45409,71.30519
ADI-45410,74.718376
ADI-45411,69.50263
ADI-45428,70.63321
ADI-45429,70.16073
ADI-45433,71.573326
ADI-45438,67.58183
ADI-45442,67.77451
ADI-45447,66.48038
ADI-45448,64.70404
ADI-45452,70.61415
ADI-45456,73.15168
ADI-45459,69.73534
ADI-45460,66.57885
ADI-45469,70.325584
ADI-45470,69.35259
ADI-45472,65.95278
ADI-45476,71.72641
ADI-45477,75.37234
ADI-45481,76.32313
ADI-45485,68.47877
ADI-45486,75.5986
ADI-45489,67.039085
ADI-45498,71.804886
ADI-46678,72.02829
ADI-46689,70.895
ADI-46691,68.780785
ADI-46692,66.54853
ADI-46693,72.94045
ADI-46696,74.55727
ADI-46701,71.29293
ADI-46706,72.63055
ADI-46707,70.82309
ADI-46713,69.92542
ADI-47055,68.744225
ADI-47056,69.409325
ADI-47057,70.69936
ADI-47058,64.70967
ADI-47059,67.84415
ADI-47062,71.80323
ADI-47067,65.31884
ADI-47070,65.083015
ADI-47071,67.53296
ADI-47077,66.23511
ADI-47082,68.09782
ADI-47083,70.289986
ADI-47084,74.29033
ADI-47085,67.774284
ADI-47090,68.16775
ADI-47092,67.79697
ADI-47093,65.72411
ADI-47104,70.94043
ADI-47106,69.55661
ADI-47107,69.95079
ADI-47109,70.68426
ADI-47112,69.20814
ADI-47113,70.91015
ADI-47116,73.93148
ADI-47119,69.22306
ADI-47120,74.57772
ADI-47121,67.38682
ADI-47124,68.163826
ADI-47125,66.62183
ADI-47126,73.72308
ADI-47127,71.81872
ADI-47129,66.59913
ADI-47133,71.04124
ADI-47135,65.11236
ADI-47137,71.68927
ADI-47140,66.984764
ADI-47143,68.94598
ADI-47148,70.007256
ADI-47152,67.28759
ADI-47160,68.742676
ADI-47161,67.742645
ADI-47166,67.63682
ADI-47173,69.03355
ADI-47174,69.01576
ADI-47175,66.97477
ADI-47178,69.95929
ADI-47179,68.649994
ADI-47182,67.246994
ADI-47184,67.49226
ADI-47186,67.23578
ADI-47190,69.16697
ADI-47191,73.83812
ADI-47192,68.04606
ADI-47193,71.98246
ADI-47194,69.7225
ADI-47196,74.26832
ADI-47197,69.395874
ADI-47198,69.73184
ADI-47200,67.50359
ADI-47201,68.50418
ADI-47202,67.55555
ADI-47203,70.13441
ADI-47205,70.838646
ADI-47206,66.096695
ADI-47208,72.370384
ADI-47214,70.32776
ADI-47217,69.47677
ADI-47220,66.86605
ADI-47221,67.14459
ADI-47222,67.44721
ADI-47226,66.02947
ADI-47229,73.55832
ADI-47231,67.83789
ADI-47232,67.63607
ADI-47235,74.013466
ADI-47237,69.54351
ADI-47239,70.32852
ADI-47243,68.1065
ADI-47246,67.74923
ADI-47248,70.10518
ADI-47251,68.20196
ADI-47253,71.997444
ADI-47255,69.6878
ADI-47256,64.85734
ADI-47257,72.25373
ADI-47261,66.931816
ADI-47263,75.25214
ADI-47264,70.77858
ADI-47278,68.52834
ADI-47279,67.0971
ADI-47281,70.81651
ADI-47282,68.3349
ADI-47286,67.92199
ADI-47287,71.77163
ADI-47290,69.05483
ADI-47291,72.10291
ADI-47293,71.54679
ADI-47294,72.58562
ADI-47295,69.80109
ADI-47296,71.90777
ADI-47298,67.45294
ADI-47299,71.628456
ADI-47303,67.83345
ADI-47304,70.49216
ADI-47305,66.25851
ADI-47306,68.25422
ADI-47307,70.33215
ADI-47310,73.94638
ADI-47311,67.08471
ADI-47313,71.94383
