id,y_pred
ADI-37124,8.97487735748291
ADI-37125,8.774210929870605
ADI-38498,9.034652709960938
ADI-38500,8.780590057373047
ADI-38503,9.378944396972656
ADI-45368,8.717945098876953
ADI-45370,8.80138874053955
ADI-45373,8.832344055175781
ADI-45375,9.21173095703125
ADI-45378,9.521482467651367
ADI-45382,9.193817138671875
ADI-45383,9.54912281036377
ADI-45393,8.68364143371582
ADI-45395,9.103387832641602
ADI-45397,8.639666557312012
ADI-45404,9.615999221801758
ADI-45405,8.842284202575684
ADI-45407,9.76085376739502
ADI-45409,8.962628364562988
ADI-45410,10.29396915435791
ADI-45411,8.700953483581543
ADI-45428,9.496795654296875
ADI-45429,8.989585876464844
ADI-45433,10.48718547821045
ADI-45438,12.229426383972168
ADI-45442,8.82022762298584
ADI-45447,8.971334457397461
ADI-45448,9.136272430419922
ADI-45452,8.790430068969727
ADI-45456,9.914239883422852
ADI-45459,8.967085838317871
ADI-45460,9.02803897857666
ADI-45469,9.05851936340332
ADI-45470,9.41982364654541
ADI-45472,8.729106903076172
ADI-45476,9.133285522460938
ADI-45477,10.709484100341797
ADI-45481,8.941120147705078
ADI-45485,8.930032730102539
ADI-45486,10.791131973266602
ADI-45489,10.040703773498535
ADI-45498,10.845568656921387
ADI-46678,8.979559898376465
ADI-46689,9.765878677368164
ADI-46691,8.966048240661621
ADI-46692,8.718721389770508
ADI-46693,9.417051315307617
ADI-46696,9.620834350585938
ADI-46701,8.77148723602295
ADI-46706,9.08061695098877
ADI-46707,10.67227554321289
ADI-46713,8.960380554199219
ADI-47055,8.709338188171387
ADI-47056,8.810564994812012
ADI-47057,8.982048988342285
ADI-47058,8.702494621276855
ADI-47059,8.74787712097168
ADI-47062,9.207486152648926
ADI-47067,9.607083320617676
ADI-47070,8.974489212036133
ADI-47071,9.336257934570312
ADI-47077,8.818815231323242
ADI-47082,9.562210083007812
ADI-47083,8.966207504272461
ADI-47084,9.730956077575684
ADI-47085,9.06155014038086
ADI-47090,9.006723403930664
ADI-47092,8.89448356628418
ADI-47093,8.709227561950684
ADI-47104,9.038339614868164
ADI-47106,9.137628555297852
ADI-47107,9.361470222473145
ADI-47109,9.191658973693848
ADI-47112,8.660038948059082
ADI-47113,9.006078720092773
ADI-47116,9.441093444824219
ADI-47119,9.80353832244873
ADI-47120,9.012049674987793
ADI-47121,9.417786598205566
ADI-47124,9.128266334533691
ADI-47125,8.92025089263916
ADI-47126,10.599093437194824
ADI-47127,10.569036483764648
ADI-47129,9.269279479980469
ADI-47133,8.87615966796875
ADI-47135,9.047505378723145
ADI-47137,9.443115234375
ADI-47140,10.199142456054688
ADI-47143,10.02262020111084
ADI-47148,9.547541618347168
ADI-47152,8.750444412231445
ADI-47160,10.555952072143555
ADI-47161,10.765039443969727
ADI-47166,10.143619537353516
ADI-47173,8.988476753234863
ADI-47174,8.925494194030762
ADI-47175,8.777128219604492
ADI-47178,8.744123458862305
ADI-47179,8.762453079223633
ADI-47182,8.821271896362305
ADI-47184,9.833883285522461
ADI-47186,8.908320426940918
ADI-47190,9.28062915802002
ADI-47191,9.01610279083252
ADI-47192,9.623079299926758
ADI-47193,8.975722312927246
ADI-47194,8.789843559265137
ADI-47196,9.506043434143066
ADI-47197,8.812067985534668
ADI-47198,8.89083480834961
ADI-47200,8.843916893005371
ADI-47201,8.861284255981445
ADI-47202,8.878545761108398
ADI-47203,8.847768783569336
ADI-47205,9.185550689697266
ADI-47206,8.877838134765625
ADI-47208,8.876076698303223
ADI-47214,8.861457824707031
ADI-47217,9.091798782348633
ADI-47220,9.081681251525879
ADI-47221,9.251996994018555
ADI-47222,9.385583877563477
ADI-47226,9.016547203063965
ADI-47229,8.922357559204102
ADI-47231,9.241796493530273
ADI-47232,9.248263359069824
ADI-47235,10.384000778198242
ADI-47237,9.821629524230957
ADI-47239,9.287408828735352
ADI-47243,9.16266918182373
ADI-47246,9.721284866333008
ADI-47248,9.181032180786133
ADI-47251,9.06499195098877
ADI-47253,8.9285306930542
ADI-47255,9.255534172058105
ADI-47256,9.397965431213379
ADI-47257,9.633975982666016
ADI-47261,9.109017372131348
ADI-47263,10.244791030883789
ADI-47264,10.192486763000488
ADI-47278,8.755047798156738
ADI-47279,8.854366302490234
ADI-47281,8.862658500671387
ADI-47282,8.898180961608887
ADI-47286,9.436421394348145
ADI-47287,9.142834663391113
ADI-47290,9.076262474060059
ADI-47291,9.481359481811523
ADI-47293,9.211559295654297
ADI-47294,8.93478012084961
ADI-47295,8.9638671875
ADI-47296,9.298540115356445
ADI-47298,8.822393417358398
ADI-47299,8.908602714538574
ADI-47303,8.698569297790527
ADI-47304,9.032950401306152
ADI-47305,9.011672973632812
ADI-47306,8.758441925048828
ADI-47307,9.240286827087402
ADI-47310,9.110457420349121
ADI-47311,8.803454399108887
ADI-47313,9.114500045776367
