id,y_pred
ADI-37124,8.922197341918945
ADI-37125,8.888996124267578
ADI-38498,9.253325462341309
ADI-38500,8.928101539611816
ADI-38503,9.142364501953125
ADI-45368,9.016281127929688
ADI-45370,8.939104080200195
ADI-45373,8.992216110229492
ADI-45375,9.268818855285645
ADI-45378,9.299681663513184
ADI-45382,9.469579696655273
ADI-45383,9.800997734069824
ADI-45393,8.929161071777344
ADI-45395,9.278621673583984
ADI-45397,8.946793556213379
ADI-45404,8.933982849121094
ADI-45405,8.917967796325684
ADI-45407,9.227828025817871
ADI-45409,8.92935848236084
ADI-45410,9.943410873413086
ADI-45411,9.007554054260254
ADI-45428,9.38260555267334
ADI-45429,9.332569122314453
ADI-45433,9.57235050201416
ADI-45438,10.182724952697754
ADI-45442,9.225276947021484
ADI-45447,9.234101295471191
ADI-45448,8.9002685546875
ADI-45452,9.052663803100586
ADI-45456,9.364651679992676
ADI-45459,8.903524398803711
ADI-45460,8.907489776611328
ADI-45469,9.120298385620117
ADI-45470,9.470630645751953
ADI-45472,8.916083335876465
ADI-45476,9.159943580627441
ADI-45477,9.668464660644531
ADI-45481,8.927858352661133
ADI-45485,9.266786575317383
ADI-45486,10.014701843261719
ADI-45489,9.554057121276855
ADI-45498,9.852317810058594
ADI-46678,9.19668960571289
ADI-46689,9.409984588623047
ADI-46691,9.382933616638184
ADI-46692,8.917274475097656
ADI-46693,9.46435260772705
ADI-46696,9.243599891662598
ADI-46701,8.921695709228516
ADI-46706,8.919143676757812
ADI-46707,10.073899269104004
ADI-46713,9.314467430114746
ADI-47055,8.931120872497559
ADI-47056,9.12788200378418
ADI-47057,8.904980659484863
ADI-47058,8.93156909942627
ADI-47059,8.915508270263672
ADI-47062,9.391064643859863
ADI-47067,9.271934509277344
ADI-47070,8.9148530960083
ADI-47071,9.283782958984375
ADI-47077,9.04665756225586
ADI-47082,8.917153358459473
ADI-47083,8.929845809936523
ADI-47084,8.953819274902344
ADI-47085,9.20312213897705
ADI-47090,9.192955017089844
ADI-47092,8.890644073486328
ADI-47093,8.898191452026367
ADI-47104,9.477375030517578
ADI-47106,9.02161979675293
ADI-47107,8.908934593200684
ADI-47109,9.657828330993652
ADI-47112,8.927447319030762
ADI-47113,9.047287940979004
ADI-47116,9.332901954650879
ADI-47119,9.126352310180664
ADI-47120,8.986181259155273
ADI-47121,9.035856246948242
ADI-47124,8.902999877929688
ADI-47125,9.315886497497559
ADI-47126,9.633979797363281
ADI-47127,9.542482376098633
ADI-47129,9.202342987060547
ADI-47133,8.91855525970459
ADI-47135,8.905293464660645
ADI-47137,9.478910446166992
ADI-47140,9.277389526367188
ADI-47143,9.634462356567383
ADI-47148,9.258038520812988
ADI-47152,8.922168731689453
ADI-47160,9.25846004486084
ADI-47161,10.066593170166016
ADI-47166,9.047293663024902
ADI-47173,8.911164283752441
ADI-47174,8.937517166137695
ADI-47175,8.908133506774902
ADI-47178,8.925150871276855
ADI-47179,8.940009117126465
ADI-47182,9.09734058380127
ADI-47184,9.76600170135498
ADI-47186,9.0830659866333
ADI-47190,8.91274356842041
ADI-47191,8.881239891052246
ADI-47192,8.902345657348633
ADI-47193,8.919319152832031
ADI-47194,8.917344093322754
ADI-47196,9.153876304626465
ADI-47197,8.922872543334961
ADI-47198,9.1402587890625
ADI-47200,8.941020965576172
ADI-47201,8.982782363891602
ADI-47202,9.05543327331543
ADI-47203,9.101788520812988
ADI-47205,8.920953750610352
ADI-47206,8.917545318603516
ADI-47208,9.012598991394043
ADI-47214,9.004563331604004
ADI-47217,8.909231185913086
ADI-47220,8.988018989562988
ADI-47221,8.918051719665527
ADI-47222,9.191696166992188
ADI-47226,9.029109954833984
ADI-47229,8.901061058044434
ADI-47231,9.202898979187012
ADI-47232,9.52275276184082
ADI-47235,9.706865310668945
ADI-47237,9.239022254943848
ADI-47239,9.652878761291504
ADI-47243,9.43521785736084
ADI-47246,8.95777416229248
ADI-47248,9.463461875915527
ADI-47251,9.336191177368164
ADI-47253,8.955495834350586
ADI-47255,9.369364738464355
ADI-47256,9.308196067810059
ADI-47257,9.20736312866211
ADI-47261,9.304461479187012
ADI-47263,9.726090431213379
ADI-47264,9.956008911132812
ADI-47278,8.90898609161377
ADI-47279,9.005292892456055
ADI-47281,8.906852722167969
ADI-47282,8.919885635375977
ADI-47286,9.29469108581543
ADI-47287,9.217573165893555
ADI-47290,8.908279418945312
ADI-47291,9.138736724853516
ADI-47293,9.456581115722656
ADI-47294,9.149579048156738
ADI-47295,8.920852661132812
ADI-47296,8.890937805175781
ADI-47298,9.062588691711426
ADI-47299,9.172711372375488
ADI-47303,8.939413070678711
ADI-47304,8.99622917175293
ADI-47305,8.904903411865234
ADI-47306,9.181900978088379
ADI-47307,9.299736976623535
ADI-47310,9.191277503967285
ADI-47311,8.912701606750488
ADI-47313,9.098559379577637
