id,y_pred
ADI-37124,9.105009078979492
ADI-37125,9.082728385925293
ADI-38498,9.545528411865234
ADI-38500,8.77646255493164
ADI-38503,9.845353126525879
ADI-45368,8.777769088745117
ADI-45370,9.131661415100098
ADI-45373,8.995124816894531
ADI-45375,9.327186584472656
ADI-45378,9.879982948303223
ADI-45382,9.139941215515137
ADI-45383,9.49169635772705
ADI-45393,8.873906135559082
ADI-45395,9.640630722045898
ADI-45397,8.916708946228027
ADI-45404,9.380898475646973
ADI-45405,9.414669036865234
ADI-45407,10.583105087280273
ADI-45409,9.148165702819824
ADI-45410,11.519844055175781
ADI-45411,8.906784057617188
ADI-45428,10.639521598815918
ADI-45429,9.211272239685059
ADI-45433,11.662919998168945
ADI-45438,12.7106351852417
ADI-45442,9.109764099121094
ADI-45447,9.005258560180664
ADI-45448,9.15452766418457
ADI-45452,9.158535957336426
ADI-45456,9.348435401916504
ADI-45459,9.004449844360352
ADI-45460,9.082212448120117
ADI-45469,10.048629760742188
ADI-45470,10.734609603881836
ADI-45472,8.971343040466309
ADI-45476,10.307233810424805
ADI-45477,12.050387382507324
ADI-45481,8.859291076660156
ADI-45485,9.129648208618164
ADI-45486,11.505524635314941
ADI-45489,9.90043830871582
ADI-45498,11.79487133026123
ADI-46678,9.2295503616333
ADI-46689,9.10903263092041
ADI-46691,9.115153312683105
ADI-46692,8.94135570526123
ADI-46693,9.8336820602417
ADI-46696,9.88668441772461
ADI-46701,9.362483978271484
ADI-46706,8.967241287231445
ADI-46707,10.615894317626953
ADI-46713,9.753010749816895
ADI-47055,8.928170204162598
ADI-47056,9.105149269104004
ADI-47057,8.988346099853516
ADI-47058,8.916801452636719
ADI-47059,8.967863082885742
ADI-47062,9.245806694030762
ADI-47067,9.7713623046875
ADI-47070,9.09864616394043
ADI-47071,9.072311401367188
ADI-47077,9.20356273651123
ADI-47082,8.997939109802246
ADI-47083,8.83330249786377
ADI-47084,9.053272247314453
ADI-47085,9.263602256774902
ADI-47090,9.706392288208008
ADI-47092,8.993731498718262
ADI-47093,8.999818801879883
ADI-47104,9.466010093688965
ADI-47106,9.178596496582031
ADI-47107,9.090483665466309
ADI-47109,9.175029754638672
ADI-47112,8.797660827636719
ADI-47113,9.565134048461914
ADI-47116,9.169382095336914
ADI-47119,9.740397453308105
ADI-47120,9.135379791259766
ADI-47121,10.051397323608398
ADI-47124,8.957371711730957
ADI-47125,8.995773315429688
ADI-47126,11.832258224487305
ADI-47127,10.39132022857666
ADI-47129,9.49315071105957
ADI-47133,9.504328727722168
ADI-47135,9.525282859802246
ADI-47137,9.472298622131348
ADI-47140,9.845856666564941
ADI-47143,9.63442611694336
ADI-47148,9.480968475341797
ADI-47152,9.070734024047852
ADI-47160,10.013667106628418
ADI-47161,10.408064842224121
ADI-47166,10.333447456359863
ADI-47173,8.956859588623047
ADI-47174,8.913536071777344
ADI-47175,9.008191108703613
ADI-47178,8.889906883239746
ADI-47179,8.76425552368164
ADI-47182,8.918113708496094
ADI-47184,10.546679496765137
ADI-47186,9.050045013427734
ADI-47190,9.5899019241333
ADI-47191,9.15760326385498
ADI-47192,9.80517864227295
ADI-47193,8.957257270812988
ADI-47194,9.015060424804688
ADI-47196,9.997953414916992
ADI-47197,8.901379585266113
ADI-47198,8.942545890808105
ADI-47200,8.91883373260498
ADI-47201,9.257659912109375
ADI-47202,9.763336181640625
ADI-47203,9.019216537475586
ADI-47205,9.01483154296875
ADI-47206,9.206047058105469
ADI-47208,8.957799911499023
ADI-47214,8.840314865112305
ADI-47217,9.108404159545898
ADI-47220,9.12964916229248
ADI-47221,8.992388725280762
ADI-47222,9.417445182800293
ADI-47226,9.109111785888672
ADI-47229,9.382463455200195
ADI-47231,9.38113784790039
ADI-47232,9.387550354003906
ADI-47235,11.909632682800293
ADI-47237,9.70458984375
ADI-47239,9.417801856994629
ADI-47243,9.028919219970703
ADI-47246,9.593743324279785
ADI-47248,9.217488288879395
ADI-47251,9.899653434753418
ADI-47253,9.048202514648438
ADI-47255,9.308072090148926
ADI-47256,9.592931747436523
ADI-47257,10.366077423095703
ADI-47261,9.707414627075195
ADI-47263,10.673089981079102
ADI-47264,11.704032897949219
ADI-47278,8.900321960449219
ADI-47279,9.1504545211792
ADI-47281,8.912875175476074
ADI-47282,8.87926959991455
ADI-47286,9.575965881347656
ADI-47287,9.620776176452637
ADI-47290,9.334928512573242
ADI-47291,10.016334533691406
ADI-47293,10.738811492919922
ADI-47294,9.080082893371582
ADI-47295,9.071287155151367
ADI-47296,8.972922325134277
ADI-47298,9.05667495727539
ADI-47299,9.210575103759766
ADI-47303,8.921473503112793
ADI-47304,9.634632110595703
ADI-47305,9.431001663208008
ADI-47306,8.989157676696777
ADI-47307,10.06452751159668
ADI-47310,9.104256629943848
ADI-47311,9.188425064086914
ADI-47313,9.1380615234375
