id,y_pred
ADI-37124,8.922733306884766
ADI-37125,9.07734203338623
ADI-38498,9.167447090148926
ADI-38500,8.869441986083984
ADI-38503,9.848530769348145
ADI-45368,9.029792785644531
ADI-45370,9.20710563659668
ADI-45373,9.136956214904785
ADI-45375,9.255720138549805
ADI-45378,9.0022611618042
ADI-45382,12.332868576049805
ADI-45383,13.237473487854004
ADI-45393,8.862045288085938
ADI-45395,9.034128189086914
ADI-45397,8.803081512451172
ADI-45404,9.172309875488281
ADI-45405,9.012662887573242
ADI-45407,9.064736366271973
ADI-45409,8.973406791687012
ADI-45410,9.022982597351074
ADI-45411,9.016583442687988
ADI-45428,12.030434608459473
ADI-45429,9.14034652709961
ADI-45433,10.435063362121582
ADI-45438,12.722772598266602
ADI-45442,9.038073539733887
ADI-45447,9.228446960449219
ADI-45448,9.161410331726074
ADI-45452,9.080835342407227
ADI-45456,9.128639221191406
ADI-45459,8.968929290771484
ADI-45460,9.038869857788086
ADI-45469,9.0593843460083
ADI-45470,11.574292182922363
ADI-45472,9.056171417236328
ADI-45476,9.04831600189209
ADI-45477,12.795961380004883
ADI-45481,8.910298347473145
ADI-45485,9.168787956237793
ADI-45486,9.255720138549805
ADI-45489,11.375950813293457
ADI-45498,11.237988471984863
ADI-46678,9.225330352783203
ADI-46689,9.201081275939941
ADI-46691,8.963349342346191
ADI-46692,9.075981140136719
ADI-46693,10.425426483154297
ADI-46696,12.225682258605957
ADI-46701,9.005570411682129
ADI-46706,9.15488052368164
ADI-46707,9.3820161819458
ADI-46713,9.050884246826172
ADI-47055,8.925193786621094
ADI-47056,9.109147071838379
ADI-47057,8.951403617858887
ADI-47058,8.873075485229492
ADI-47059,9.080904006958008
ADI-47062,9.205881118774414
ADI-47067,9.308552742004395
ADI-47070,9.02214241027832
ADI-47071,9.097583770751953
ADI-47077,9.184157371520996
ADI-47082,8.936564445495605
ADI-47083,8.767250061035156
ADI-47084,9.134509086608887
ADI-47085,9.227697372436523
ADI-47090,9.564157485961914
ADI-47092,9.027480125427246
ADI-47093,9.079386711120605
ADI-47104,9.732056617736816
ADI-47106,9.174174308776855
ADI-47107,8.921239852905273
ADI-47109,9.158268928527832
ADI-47112,8.764641761779785
ADI-47113,9.060284614562988
ADI-47116,9.029542922973633
ADI-47119,9.180159568786621
ADI-47120,9.104108810424805
ADI-47121,9.18044662475586
ADI-47124,9.05756664276123
ADI-47125,8.944400787353516
ADI-47126,9.972620010375977
ADI-47127,8.921133041381836
ADI-47129,9.104358673095703
ADI-47133,9.050689697265625
ADI-47135,9.083463668823242
ADI-47137,9.101868629455566
ADI-47140,9.910128593444824
ADI-47143,10.496715545654297
ADI-47148,9.206982612609863
ADI-47152,9.008797645568848
ADI-47160,9.075881958007812
ADI-47161,9.255720138549805
ADI-47166,9.157134056091309
ADI-47173,8.8793306350708
ADI-47174,8.775277137756348
ADI-47175,8.891379356384277
ADI-47178,8.861568450927734
ADI-47179,8.795154571533203
ADI-47182,9.020419120788574
ADI-47184,9.953694343566895
ADI-47186,9.079267501831055
ADI-47190,9.12733268737793
ADI-47191,9.020310401916504
ADI-47192,9.0215425491333
ADI-47193,8.961936950683594
ADI-47194,8.971405029296875
ADI-47196,9.031157493591309
ADI-47197,8.780580520629883
ADI-47198,9.02773666381836
ADI-47200,8.776508331298828
ADI-47201,9.158040046691895
ADI-47202,9.11335563659668
ADI-47203,8.951740264892578
ADI-47205,9.189483642578125
ADI-47206,8.918293952941895
ADI-47208,9.000578880310059
ADI-47214,9.051383972167969
ADI-47217,9.185863494873047
ADI-47220,9.04284954071045
ADI-47221,8.93448543548584
ADI-47222,9.240572929382324
ADI-47226,9.076004028320312
ADI-47229,9.092991828918457
ADI-47231,9.197698593139648
ADI-47232,9.226982116699219
ADI-47235,14.068410873413086
ADI-47237,9.199824333190918
ADI-47239,11.930039405822754
ADI-47243,9.037565231323242
ADI-47246,9.064416885375977
ADI-47248,8.978866577148438
ADI-47251,11.597312927246094
ADI-47253,9.018113136291504
ADI-47255,9.0975923538208
ADI-47256,12.753271102905273
ADI-47257,9.251941680908203
ADI-47261,9.048114776611328
ADI-47263,9.233163833618164
ADI-47264,12.862691879272461
ADI-47278,8.967208862304688
ADI-47279,9.255974769592285
ADI-47281,8.960728645324707
ADI-47282,8.800230026245117
ADI-47286,9.206928253173828
ADI-47287,9.251771926879883
ADI-47290,9.064345359802246
ADI-47291,9.526158332824707
ADI-47293,9.179605484008789
ADI-47294,9.09390640258789
ADI-47295,8.985479354858398
ADI-47296,8.92888355255127
ADI-47298,9.09646224975586
ADI-47299,8.975671768188477
ADI-47303,8.852876663208008
ADI-47304,9.068015098571777
ADI-47305,9.031087875366211
ADI-47306,9.036296844482422
ADI-47307,9.061634063720703
ADI-47310,9.186745643615723
ADI-47311,9.034686088562012
ADI-47313,9.092376708984375
