id,y_pred
ADI-37124,9.085752487182617
ADI-37125,8.955970764160156
ADI-38498,9.13866901397705
ADI-38500,8.944499015808105
ADI-38503,9.199853897094727
ADI-45368,8.903806686401367
ADI-45370,9.096753120422363
ADI-45373,8.993423461914062
ADI-45375,9.212642669677734
ADI-45378,9.210799217224121
ADI-45382,9.407325744628906
ADI-45383,10.10741901397705
ADI-45393,8.868631362915039
ADI-45395,9.05478572845459
ADI-45397,8.9312105178833
ADI-45404,9.045150756835938
ADI-45405,8.947714805603027
ADI-45407,9.574494361877441
ADI-45409,8.941155433654785
ADI-45410,11.012618064880371
ADI-45411,8.903131484985352
ADI-45428,9.2382230758667
ADI-45429,9.247546195983887
ADI-45433,9.592540740966797
ADI-45438,12.297286987304688
ADI-45442,9.007587432861328
ADI-45447,9.101591110229492
ADI-45448,9.186067581176758
ADI-45452,8.893698692321777
ADI-45456,9.068758010864258
ADI-45459,9.161417007446289
ADI-45460,9.084745407104492
ADI-45469,9.052894592285156
ADI-45470,9.641505241394043
ADI-45472,8.9165678024292
ADI-45476,9.074383735656738
ADI-45477,9.67281436920166
ADI-45481,8.84394359588623
ADI-45485,9.050726890563965
ADI-45486,9.763382911682129
ADI-45489,10.055967330932617
ADI-45498,11.092451095581055
ADI-46678,9.16352653503418
ADI-46689,9.459182739257812
ADI-46691,9.153341293334961
ADI-46692,8.981043815612793
ADI-46693,9.2271146774292
ADI-46696,9.123149871826172
ADI-46701,8.940519332885742
ADI-46706,9.094204902648926
ADI-46707,10.658946990966797
ADI-46713,9.278562545776367
ADI-47055,8.968527793884277
ADI-47056,9.033890724182129
ADI-47057,9.017983436584473
ADI-47058,8.871074676513672
ADI-47059,8.96546745300293
ADI-47062,9.244903564453125
ADI-47067,9.38283634185791
ADI-47070,8.92733097076416
ADI-47071,9.272327423095703
ADI-47077,9.043925285339355
ADI-47082,8.830931663513184
ADI-47083,8.93276596069336
ADI-47084,9.096802711486816
ADI-47085,9.144580841064453
ADI-47090,9.277698516845703
ADI-47092,8.956942558288574
ADI-47093,8.93198299407959
ADI-47104,9.172645568847656
ADI-47106,9.079245567321777
ADI-47107,9.226334571838379
ADI-47109,9.161897659301758
ADI-47112,8.92852783203125
ADI-47113,9.05932331085205
ADI-47116,9.064897537231445
ADI-47119,9.898992538452148
ADI-47120,9.025166511535645
ADI-47121,9.435023307800293
ADI-47124,9.010831832885742
ADI-47125,9.04648494720459
ADI-47126,10.745625495910645
ADI-47127,10.38880443572998
ADI-47129,9.133667945861816
ADI-47133,9.39739990234375
ADI-47135,9.077281951904297
ADI-47137,9.387084007263184
ADI-47140,9.553606986999512
ADI-47143,9.555953979492188
ADI-47148,9.23489761352539
ADI-47152,9.005343437194824
ADI-47160,9.5429105758667
ADI-47161,10.323148727416992
ADI-47166,10.251442909240723
ADI-47173,8.935882568359375
ADI-47174,8.876362800598145
ADI-47175,8.969675064086914
ADI-47178,8.994423866271973
ADI-47179,8.808445930480957
ADI-47182,9.03225326538086
ADI-47184,9.503575325012207
ADI-47186,9.012518882751465
ADI-47190,9.063111305236816
ADI-47191,8.95931339263916
ADI-47192,9.414725303649902
ADI-47193,9.000539779663086
ADI-47194,9.110386848449707
ADI-47196,9.153115272521973
ADI-47197,8.85819149017334
ADI-47198,8.887956619262695
ADI-47200,8.967231750488281
ADI-47201,9.116724014282227
ADI-47202,9.057025909423828
ADI-47203,9.051429748535156
ADI-47205,9.04743480682373
ADI-47206,9.063929557800293
ADI-47208,9.012805938720703
ADI-47214,8.991453170776367
ADI-47217,9.09562873840332
ADI-47220,8.963237762451172
ADI-47221,8.961423873901367
ADI-47222,9.826630592346191
ADI-47226,9.202678680419922
ADI-47229,9.160741806030273
ADI-47231,9.584745407104492
ADI-47232,9.386380195617676
ADI-47235,9.850799560546875
ADI-47237,9.654956817626953
ADI-47239,9.381860733032227
ADI-47243,9.295479774475098
ADI-47246,9.665855407714844
ADI-47248,9.082058906555176
ADI-47251,9.4256010055542
ADI-47253,8.96174430847168
ADI-47255,9.434830665588379
ADI-47256,9.189833641052246
ADI-47257,9.053483009338379
ADI-47261,9.070079803466797
ADI-47263,9.571012496948242
ADI-47264,9.841347694396973
ADI-47278,8.954697608947754
ADI-47279,9.136248588562012
ADI-47281,8.937374114990234
ADI-47282,8.920228958129883
ADI-47286,9.347078323364258
ADI-47287,9.118659019470215
ADI-47290,9.096206665039062
ADI-47291,9.37830924987793
ADI-47293,9.097458839416504
ADI-47294,9.027223587036133
ADI-47295,9.035627365112305
ADI-47296,8.978462219238281
ADI-47298,8.95965576171875
ADI-47299,9.03354263305664
ADI-47303,8.907657623291016
ADI-47304,9.053572654724121
ADI-47305,9.268702507019043
ADI-47306,8.960180282592773
ADI-47307,9.187844276428223
ADI-47310,9.385028839111328
ADI-47311,9.232795715332031
ADI-47313,8.987929344177246
