id,y_pred
ADI-37124,8.760661125183105
ADI-37125,8.906195640563965
ADI-38498,9.167020797729492
ADI-38500,8.67209529876709
ADI-38503,9.139902114868164
ADI-45368,8.920275688171387
ADI-45370,9.087044715881348
ADI-45373,9.047526359558105
ADI-45375,9.272734642028809
ADI-45378,9.194306373596191
ADI-45382,9.56812858581543
ADI-45383,10.127574920654297
ADI-45393,8.740594863891602
ADI-45395,9.10122299194336
ADI-45397,8.588964462280273
ADI-45404,8.934104919433594
ADI-45405,8.960880279541016
ADI-45407,9.11097526550293
ADI-45409,8.853052139282227
ADI-45410,10.490528106689453
ADI-45411,8.937366485595703
ADI-45428,9.345446586608887
ADI-45429,9.196635246276855
ADI-45433,9.301210403442383
ADI-45438,10.688209533691406
ADI-45442,9.063115119934082
ADI-45447,9.202360153198242
ADI-45448,9.059669494628906
ADI-45452,9.055180549621582
ADI-45456,9.221505165100098
ADI-45459,8.832054138183594
ADI-45460,8.975537300109863
ADI-45469,9.040225982666016
ADI-45470,9.286942481994629
ADI-45472,8.834702491760254
ADI-45476,8.973475456237793
ADI-45477,9.513848304748535
ADI-45481,8.834012985229492
ADI-45485,9.043021202087402
ADI-45486,10.222684860229492
ADI-45489,9.470710754394531
ADI-45498,9.84793758392334
ADI-46678,9.171587944030762
ADI-46689,9.231938362121582
ADI-46691,9.251391410827637
ADI-46692,8.80565071105957
ADI-46693,9.377961158752441
ADI-46696,9.24032211303711
ADI-46701,8.792415618896484
ADI-46706,8.83694839477539
ADI-46707,10.427220344543457
ADI-46713,9.129266738891602
ADI-47055,8.752016067504883
ADI-47056,9.106343269348145
ADI-47057,8.8361177444458
ADI-47058,8.676287651062012
ADI-47059,8.883845329284668
ADI-47062,9.298612594604492
ADI-47067,9.145742416381836
ADI-47070,8.830411911010742
ADI-47071,9.237086296081543
ADI-47077,9.058189392089844
ADI-47082,8.9226655960083
ADI-47083,8.6143798828125
ADI-47084,9.033517837524414
ADI-47085,9.056854248046875
ADI-47090,9.222325325012207
ADI-47092,8.831108093261719
ADI-47093,8.867061614990234
ADI-47104,9.407577514648438
ADI-47106,9.008389472961426
ADI-47107,8.820987701416016
ADI-47109,9.636378288269043
ADI-47112,8.74785041809082
ADI-47113,8.92358684539795
ADI-47116,9.14493179321289
ADI-47119,9.00893497467041
ADI-47120,8.951559066772461
ADI-47121,9.049199104309082
ADI-47124,8.897520065307617
ADI-47125,9.134123802185059
ADI-47126,9.92166519165039
ADI-47127,9.5394868850708
ADI-47129,9.101666450500488
ADI-47133,8.96241283416748
ADI-47135,9.130935668945312
ADI-47137,9.403858184814453
ADI-47140,9.19760513305664
ADI-47143,9.490745544433594
ADI-47148,9.110331535339355
ADI-47152,8.810920715332031
ADI-47160,9.012782096862793
ADI-47161,10.348315238952637
ADI-47166,9.037531852722168
ADI-47173,8.895563125610352
ADI-47174,8.714417457580566
ADI-47175,8.8848876953125
ADI-47178,8.71893310546875
ADI-47179,8.555314064025879
ADI-47182,9.12285041809082
ADI-47184,9.977899551391602
ADI-47186,8.966322898864746
ADI-47190,8.962610244750977
ADI-47191,8.995221138000488
ADI-47192,8.954813957214355
ADI-47193,8.852492332458496
ADI-47194,8.83494758605957
ADI-47196,8.98625373840332
ADI-47197,8.67413330078125
ADI-47198,9.089699745178223
ADI-47200,8.73916244506836
ADI-47201,9.009237289428711
ADI-47202,9.085002899169922
ADI-47203,8.878316879272461
ADI-47205,8.977421760559082
ADI-47206,8.861534118652344
ADI-47208,8.946846008300781
ADI-47214,8.903463363647461
ADI-47217,9.044529914855957
ADI-47220,8.840073585510254
ADI-47221,8.948186874389648
ADI-47222,9.140624046325684
ADI-47226,8.953121185302734
ADI-47229,8.950976371765137
ADI-47231,9.096132278442383
ADI-47232,9.46778678894043
ADI-47235,9.745984077453613
ADI-47237,9.111562728881836
ADI-47239,9.649230003356934
ADI-47243,9.38336181640625
ADI-47246,8.983642578125
ADI-47248,9.257729530334473
ADI-47251,9.250692367553711
ADI-47253,9.06121826171875
ADI-47255,9.292794227600098
ADI-47256,9.43941593170166
ADI-47257,9.123872756958008
ADI-47261,9.239744186401367
ADI-47263,9.747610092163086
ADI-47264,10.010093688964844
ADI-47278,8.801612854003906
ADI-47279,8.982040405273438
ADI-47281,8.835750579833984
ADI-47282,8.720413208007812
ADI-47286,9.223556518554688
ADI-47287,9.3283109664917
ADI-47290,8.91929817199707
ADI-47291,9.049867630004883
ADI-47293,9.375160217285156
ADI-47294,9.010490417480469
ADI-47295,8.838899612426758
ADI-47296,8.961201667785645
ADI-47298,8.93991470336914
ADI-47299,9.027393341064453
ADI-47303,8.65304183959961
ADI-47304,8.960981369018555
ADI-47305,9.07272720336914
ADI-47306,9.111173629760742
ADI-47307,9.297079086303711
ADI-47310,9.113554954528809
ADI-47311,8.954071998596191
ADI-47313,8.905952453613281
