id,TmApp
ADI-37123,71.43307495117188
ADI-38499,65.8195317586263
ADI-38501,68.68909454345703
ADI-38502,71.86302185058594
ADI-45379,65.64282480875652
ADI-45388,71.90456899007161
ADI-45389,70.1322021484375
ADI-45390,68.15831756591797
ADI-45391,68.3257090250651
ADI-45402,73.32133229573567
ADI-45406,71.70685068766275
ADI-45408,75.96731821695964
ADI-45422,69.02206420898438
ADI-45425,72.60479227701823
ADI-45430,76.6985092163086
ADI-45435,74.35574340820312
ADI-45439,68.34258524576823
ADI-45440,67.75883992513022
ADI-45450,66.70107523600261
ADI-45451,71.78675079345703
ADI-45453,64.52533594767252
ADI-45454,66.2465591430664
ADI-45455,65.79718780517578
ADI-45461,73.70768737792969
ADI-45463,67.92321014404297
ADI-45464,68.32391866048178
ADI-45465,71.62161763509114
ADI-45479,71.52636210123698
ADI-45480,74.84129842122397
ADI-45488,69.8608169555664
ADI-45490,69.00146484375
ADI-45491,71.80110168457031
ADI-45493,74.84548441569011
ADI-45495,74.36743672688803
ADI-45497,74.25578816731772
ADI-45499,69.7455571492513
ADI-46677,66.79566701253256
ADI-46682,68.12354278564453
ADI-46684,69.54810841878256
ADI-46685,66.49777221679688
ADI-46690,73.39142608642578
ADI-46695,69.42309824625652
ADI-46697,67.46971638997395
ADI-46704,67.59985860188802
ADI-46705,71.11351267496745
ADI-46708,76.40392049153647
ADI-46710,76.33407592773438
ADI-47054,69.38758341471353
ADI-47060,67.82103474934897
ADI-47061,66.78241729736328
ADI-47063,66.5194574991862
ADI-47064,65.20654551188152
ADI-47065,69.74915568033853
ADI-47066,69.32609049479167
ADI-47068,68.51786041259766
ADI-47069,67.068603515625
ADI-47072,67.71353658040364
ADI-47073,68.2028096516927
ADI-47074,68.14282989501953
ADI-47075,71.48953755696614
ADI-47076,70.36483001708984
ADI-47078,65.66175587972005
ADI-47079,70.12188975016275
ADI-47081,66.93326822916666
ADI-47087,70.44640096028645
ADI-47089,66.2108154296875
ADI-47091,70.59211222330728
ADI-47094,72.5238774617513
ADI-47095,70.2516835530599
ADI-47096,71.37860361735027
ADI-47097,72.01229604085286
ADI-47098,66.2103042602539
ADI-47099,69.78634897867838
ADI-47100,66.60926818847656
ADI-47102,72.35575612386069
ADI-47103,72.06085713704428
ADI-47105,67.0649897257487
ADI-47111,67.75843556722006
ADI-47114,73.37395477294922
ADI-47117,69.22153727213542
ADI-47118,68.22111256917317
ADI-47122,68.2265853881836
ADI-47123,69.18475087483725
ADI-47130,69.0125961303711
ADI-47131,71.880007425944
ADI-47132,66.18762969970703
ADI-47134,71.20549774169922
ADI-47139,72.46316274007161
ADI-47141,69.96623992919922
ADI-47145,68.78706359863281
ADI-47146,69.59303538004556
ADI-47147,75.01350657145183
ADI-47149,72.55165608723958
ADI-47151,65.5326410929362
ADI-47153,65.71130625406902
ADI-47154,72.50808715820312
ADI-47155,66.59144592285156
ADI-47156,68.12200673421223
ADI-47158,67.03319549560547
ADI-47159,65.96951802571614
ADI-47162,71.47740173339844
ADI-47163,63.70847956339519
ADI-47165,68.14529673258463
ADI-47176,71.79945627848308
ADI-47177,68.37296295166016
ADI-47180,66.66176859537761
ADI-47181,66.81794738769531
ADI-47183,69.68685658772786
ADI-47187,68.41263580322266
ADI-47188,72.64636739095052
ADI-47189,69.40609486897786
ADI-47195,68.7098871866862
ADI-47199,70.66579945882161
ADI-47204,67.24081166585287
ADI-47207,72.28424580891927
ADI-47209,73.50889333089192
ADI-47212,69.67651621500652
ADI-47213,68.77805582682291
ADI-47215,70.10642496744792
ADI-47216,71.52823130289713
ADI-47218,72.20669301350912
ADI-47219,72.54388173421223
ADI-47223,66.36387379964194
ADI-47224,72.0535659790039
ADI-47225,71.5552266438802
ADI-47227,73.44620513916016
ADI-47228,67.13147735595703
ADI-47230,67.31627400716145
ADI-47233,71.01351420084636
ADI-47234,66.83068339029948
ADI-47236,67.2690200805664
ADI-47238,74.3609110514323
ADI-47240,71.82017771402995
ADI-47241,71.07096608479817
ADI-47244,70.95560963948569
ADI-47247,73.3686294555664
ADI-47249,69.27394104003906
ADI-47250,68.1433817545573
ADI-47252,75.01421356201172
ADI-47254,72.81523895263672
ADI-47258,71.78675333658853
ADI-47259,67.7445068359375
ADI-47260,73.56617991129556
ADI-47262,75.89352671305338
ADI-47265,66.85680389404297
ADI-47267,67.80763498942058
ADI-47280,72.02938334147136
ADI-47283,71.28704833984375
ADI-47284,65.42577362060547
ADI-47285,73.77151489257812
ADI-47288,69.81953938802083
ADI-47289,67.4870834350586
ADI-47292,72.94701639811197
ADI-47297,70.31492614746094
ADI-47300,69.43797302246094
ADI-47301,68.255126953125
ADI-47302,72.77517954508464
ADI-47308,67.22412872314453
ADI-47309,70.86633809407552
ADI-47312,71.12488810221353
ADI-47316,68.27040354410808
ADI-47317,69.90754954020181
