id,TmApp
ADI-37124,66.959625
ADI-37125,67.81939
ADI-38498,69.194374
ADI-38500,65.67821
ADI-38503,65.72952
ADI-45368,74.63501
ADI-45370,67.12978
ADI-45373,70.26557
ADI-45375,68.15238
ADI-45378,71.17813
ADI-45382,71.64318
ADI-45383,69.44177
ADI-45393,66.6817
ADI-45395,72.951355
ADI-45397,69.046234
ADI-45404,70.51273
ADI-45405,70.33364
ADI-45407,72.34391
ADI-45409,72.06143
ADI-45410,75.1325
ADI-45411,69.524414
ADI-45428,70.993095
ADI-45429,70.363525
ADI-45433,72.3876
ADI-45438,67.58045
ADI-45442,68.08121
ADI-45447,66.63155
ADI-45448,64.83783
ADI-45452,70.92486
ADI-45456,73.02082
ADI-45459,68.86686
ADI-45460,66.55745
ADI-45469,70.95493
ADI-45470,69.057495
ADI-45472,67.03472
ADI-45476,72.26575
ADI-45477,75.03909
ADI-45481,76.39822
ADI-45485,67.24759
ADI-45486,76.03785
ADI-45489,67.55682
ADI-45498,72.39354
ADI-46678,72.198975
ADI-46689,70.98947
ADI-46691,68.105095
ADI-46692,66.56766
ADI-46693,73.18372
ADI-46696,74.92399
ADI-46701,70.62665
ADI-46706,73.776054
ADI-46707,70.99883
ADI-46713,70.2947
ADI-47055,67.84381
ADI-47056,68.78964
ADI-47057,72.043945
ADI-47058,65.36402
ADI-47059,67.97799
ADI-47062,72.527885
ADI-47067,65.63575
ADI-47070,65.63931
ADI-47071,67.86335
ADI-47077,66.57761
ADI-47082,66.40085
ADI-47083,69.329445
ADI-47084,74.18871
ADI-47085,69.26479
ADI-47090,67.43154
ADI-47092,68.19978
ADI-47093,66.01304
ADI-47104,70.45661
ADI-47106,69.52094
ADI-47107,69.18134
ADI-47109,70.75977
ADI-47112,68.72489
ADI-47113,71.53107
ADI-47116,74.18991
ADI-47119,69.10708
ADI-47120,74.592285
ADI-47121,68.014595
ADI-47124,67.99847
ADI-47125,67.7834
ADI-47126,73.869255
ADI-47127,70.84702
ADI-47129,67.204056
ADI-47133,71.839195
ADI-47135,65.18328
ADI-47137,71.382996
ADI-47140,66.28796
ADI-47143,69.10482
ADI-47148,69.70441
ADI-47152,67.14479
ADI-47160,67.43576
ADI-47161,67.58996
ADI-47166,67.35337
ADI-47173,67.963165
ADI-47174,70.042366
ADI-47175,67.39315
ADI-47178,70.30918
ADI-47179,68.36022
ADI-47182,67.87461
ADI-47184,67.50396
ADI-47186,67.70773
ADI-47190,68.55514
ADI-47191,73.18168
ADI-47192,68.15396
ADI-47193,72.55837
ADI-47194,70.591385
ADI-47196,73.86526
ADI-47197,68.9139
ADI-47198,70.41912
ADI-47200,67.09194
ADI-47201,68.72059
ADI-47202,67.70548
ADI-47203,68.371635
ADI-47205,71.67071
ADI-47206,64.97931
ADI-47208,73.50568
ADI-47214,70.6242
ADI-47217,69.60241
ADI-47220,66.81196
ADI-47221,66.38792
ADI-47222,68.829926
ADI-47226,65.16108
ADI-47229,73.304695
ADI-47231,68.10177
ADI-47232,67.34829
ADI-47235,74.52427
ADI-47237,70.39117
ADI-47239,70.17571
ADI-47243,67.67756
ADI-47246,68.31277
ADI-47248,68.89941
ADI-47251,68.18631
ADI-47253,71.64518
ADI-47255,69.83514
ADI-47256,65.75736
ADI-47257,72.9698
ADI-47261,66.97117
ADI-47263,75.93067
ADI-47264,69.53307
ADI-47278,68.001465
ADI-47279,67.55361
ADI-47281,71.67251
ADI-47282,68.4824
ADI-47286,68.39313
ADI-47287,71.904175
ADI-47290,69.08744
ADI-47291,73.48829
ADI-47293,71.46615
ADI-47294,73.98463
ADI-47295,69.68598
ADI-47296,72.01473
ADI-47298,67.90179
ADI-47299,70.97898
ADI-47303,67.537025
ADI-47304,69.617096
ADI-47305,67.532684
ADI-47306,68.51288
ADI-47307,71.293945
ADI-47310,74.00988
ADI-47311,66.802376
ADI-47313,72.38019
