id,TmApp
ADI-37123,73.56971232096355
ADI-38499,65.42957560221355
ADI-38501,69.44564056396484
ADI-38502,71.7749252319336
ADI-45379,66.97412872314453
ADI-45388,71.12963358561198
ADI-45389,68.92801411946616
ADI-45390,67.5144780476888
ADI-45391,68.63950856526694
ADI-45402,70.45936584472656
ADI-45406,71.11745198567708
ADI-45408,74.3050308227539
ADI-45422,70.13808949788411
ADI-45425,73.09872690836589
ADI-45430,76.32044728597005
ADI-45435,75.17484283447266
ADI-45439,69.23905436197917
ADI-45440,65.90615336100261
ADI-45450,67.12995910644531
ADI-45451,70.36576588948567
ADI-45453,67.9230244954427
ADI-45454,67.06443277994792
ADI-45455,67.40280659993489
ADI-45461,71.270751953125
ADI-45463,68.15235392252603
ADI-45464,70.54159037272136
ADI-45465,70.79409790039062
ADI-45479,72.08041127522786
ADI-45480,74.55640157063802
ADI-45488,69.58451080322266
ADI-45490,68.46053314208984
ADI-45491,70.67779032389323
ADI-45493,76.88532002766928
ADI-45495,74.18511199951172
ADI-45497,73.17564392089844
ADI-45499,69.78187052408853
ADI-46677,67.31981150309245
ADI-46682,69.92794545491536
ADI-46684,70.26060740152995
ADI-46685,66.43991088867188
ADI-46690,73.92019907633464
ADI-46695,73.02902221679688
ADI-46697,69.04964447021484
ADI-46704,70.25589243570963
ADI-46705,70.3217798868815
ADI-46708,73.1186752319336
ADI-46710,75.32317860921223
ADI-47054,69.64821370442709
ADI-47060,65.7325439453125
ADI-47061,70.07984670003255
ADI-47063,65.07422383626302
ADI-47064,67.10598500569661
ADI-47065,70.32837422688802
ADI-47066,71.42263539632162
ADI-47068,69.98352813720703
ADI-47069,66.48850504557292
ADI-47072,68.21168772379556
ADI-47073,66.02322896321614
ADI-47074,67.69549051920573
ADI-47075,68.4368158976237
ADI-47076,70.2309315999349
ADI-47078,68.15455627441406
ADI-47079,68.9091313680013
ADI-47081,67.5196787516276
ADI-47087,72.07925669352214
ADI-47089,67.35499318440755
ADI-47091,69.82760620117188
ADI-47094,72.69695027669272
ADI-47095,70.9599609375
ADI-47096,70.82855478922525
ADI-47097,70.08183288574219
ADI-47098,66.15367126464844
ADI-47099,69.70296986897786
ADI-47100,67.87362416585286
ADI-47102,73.30357106526692
ADI-47103,70.71932729085286
ADI-47105,68.03543345133464
ADI-47111,68.30956776936848
ADI-47114,73.57454681396484
ADI-47117,69.244753519694
ADI-47118,69.82423146565755
ADI-47122,65.47813924153647
ADI-47123,70.55214436848959
ADI-47130,70.13091278076172
ADI-47131,70.96847025553384
ADI-47132,67.46292114257812
ADI-47134,71.4386494954427
ADI-47139,71.20560455322266
ADI-47141,69.36182149251302
ADI-47145,67.41844431559245
ADI-47146,70.79627990722656
ADI-47147,74.64751180013022
ADI-47149,73.19711558024089
ADI-47151,67.09549204508464
ADI-47153,65.68705240885416
ADI-47154,72.28761037190755
ADI-47155,67.76225280761719
ADI-47156,66.47990417480469
ADI-47158,65.90542856852214
ADI-47159,65.73317464192708
ADI-47162,71.49035390218098
ADI-47163,66.69386800130209
ADI-47165,70.06494649251303
ADI-47176,72.5687967936198
ADI-47177,69.13207753499348
ADI-47180,67.20447794596355
ADI-47181,68.10124460856119
ADI-47183,69.06676991780598
ADI-47187,68.17785135904948
ADI-47188,70.91617075602214
ADI-47189,69.08503977457683
ADI-47195,69.40258280436198
ADI-47199,72.90771484375
ADI-47204,66.00083669026692
ADI-47207,72.85232543945312
ADI-47209,75.1444600423177
ADI-47212,67.66777801513672
ADI-47213,69.07523345947266
ADI-47215,71.67992655436198
ADI-47216,70.98309834798177
ADI-47218,72.35754140218098
ADI-47219,73.05351257324219
ADI-47223,64.86698913574219
ADI-47224,72.53675842285156
ADI-47225,70.22181447347005
ADI-47227,73.90657552083333
ADI-47228,69.25507863362631
ADI-47230,67.81786346435547
ADI-47233,70.45332336425781
ADI-47234,67.5950927734375
ADI-47236,68.83718363444011
ADI-47238,73.65348561604817
ADI-47240,70.98843383789062
ADI-47241,72.32403818766277
ADI-47244,70.87205251057944
ADI-47247,73.4607162475586
ADI-47249,68.23705291748047
ADI-47250,69.22504170735678
ADI-47252,75.41690063476562
ADI-47254,72.79437001546223
ADI-47258,71.29408518473308
ADI-47259,69.0446548461914
ADI-47260,73.7561772664388
ADI-47262,73.20545196533203
ADI-47265,67.12813822428386
ADI-47267,68.81395721435547
ADI-47280,72.3970947265625
ADI-47283,69.92642211914062
ADI-47284,65.76549784342448
ADI-47285,75.57198842366537
ADI-47288,69.15892028808594
ADI-47289,66.9657974243164
ADI-47292,72.4727783203125
ADI-47297,71.31078084309897
ADI-47300,70.93377939860027
ADI-47301,68.37080891927084
ADI-47302,72.09818522135417
ADI-47308,66.8729019165039
ADI-47309,71.64204915364583
ADI-47312,70.60275014241536
ADI-47316,67.72632853190105
ADI-47317,70.13366444905598
