id,HIC
ADI-37124,9.017131766830676
ADI-37125,9.767270419682761
ADI-38498,9.869163998728977
ADI-38500,9.320451131485576
ADI-38503,9.317969301052969
ADI-45368,8.41937549541754
ADI-45370,9.016097083816668
ADI-45373,10.075310544615617
ADI-45375,9.916990184251913
ADI-45378,8.901622731937577
ADI-45382,9.87204470195214
ADI-45383,9.533424657072121
ADI-45393,8.849937596241258
ADI-45395,9.622354908196868
ADI-45397,8.830147240980388
ADI-45404,9.223548364628211
ADI-45405,9.01743404527759
ADI-45407,9.56301134338239
ADI-45409,9.379801896375993
ADI-45410,10.187534067806231
ADI-45411,8.813251269720103
ADI-45428,10.088688663065392
ADI-45429,9.593198982182564
ADI-45433,9.959387411814607
ADI-45438,10.870273036126784
ADI-45442,8.915988813712547
ADI-45447,9.022097834743096
ADI-45448,9.096771648015139
ADI-45452,8.842116014149237
ADI-45456,9.287232452569702
ADI-45459,8.82246174958253
ADI-45460,8.594908795957803
ADI-45469,9.494561551477892
ADI-45470,9.592370608011725
ADI-45472,8.728850650305633
ADI-45476,8.99806694703447
ADI-45477,9.706740235486476
ADI-45481,8.954984131091132
ADI-45485,9.162896714559377
ADI-45486,9.556673645230617
ADI-45489,9.932005185683385
ADI-45498,10.110969436477351
ADI-46678,9.257392821453585
ADI-46689,9.058449983262694
ADI-46691,8.956606077097375
ADI-46692,8.97584899589159
ADI-46693,9.95683775967787
ADI-46696,9.352947279933458
ADI-46701,8.878756923116402
ADI-46706,9.021350633386277
ADI-46707,10.2714343739307
ADI-46713,9.192159539331305
ADI-47055,8.732598800881789
ADI-47056,8.952203394788084
ADI-47057,9.865534057914921
ADI-47058,8.416041417270518
ADI-47059,9.32324279451697
ADI-47062,9.393413910406363
ADI-47067,9.441662566943329
ADI-47070,9.201914873310473
ADI-47071,9.571714428445137
ADI-47077,9.607384626152475
ADI-47082,9.155225698238954
ADI-47083,8.715417584565799
ADI-47084,9.421417738254206
ADI-47085,9.61545740979322
ADI-47090,8.866287516160979
ADI-47092,8.815844913505682
ADI-47093,9.04205543338498
ADI-47104,9.648274256042459
ADI-47106,9.604242240718897
ADI-47107,9.385796605512196
ADI-47109,9.295057902754976
ADI-47112,9.238302316757393
ADI-47113,9.023485205808283
ADI-47116,9.053996397798358
ADI-47119,10.19320023195248
ADI-47120,8.996021400281302
ADI-47121,8.84457505281149
ADI-47124,9.046919720578897
ADI-47125,9.52651685120638
ADI-47126,9.350245086270574
ADI-47127,10.098313471129918
ADI-47129,9.657670827587618
ADI-47133,10.04652763361907
ADI-47135,9.360997961733784
ADI-47137,10.306478817218201
ADI-47140,10.371312423774494
ADI-47143,10.329635311191197
ADI-47148,8.881606494117474
ADI-47152,9.648295332025876
ADI-47160,10.375097185875202
ADI-47161,10.087448789052843
ADI-47166,9.754708997165295
ADI-47173,9.227142434782214
ADI-47174,8.552602562403008
ADI-47175,9.255238271782966
ADI-47178,9.074415643114373
ADI-47179,9.00330177498856
ADI-47182,9.25108694966186
ADI-47184,8.973376622213156
ADI-47186,8.78638305682874
ADI-47190,9.546267801247955
ADI-47191,8.632633226753219
ADI-47192,10.069146993876926
ADI-47193,9.212872158306077
ADI-47194,8.997695725903586
ADI-47196,9.720945727662258
ADI-47197,8.399875261324997
ADI-47198,9.335957197771354
ADI-47200,9.237228019904782
ADI-47201,9.013721648187458
ADI-47202,8.97616509815236
ADI-47203,8.896567267070317
ADI-47205,8.800387108683719
ADI-47206,8.715629003853723
ADI-47208,9.782941205102468
ADI-47214,8.980344517689142
ADI-47217,8.743758273601605
ADI-47220,9.158168656409652
ADI-47221,9.847183897578256
ADI-47222,10.126774962743534
ADI-47226,8.851298613378418
ADI-47229,9.74179745992672
ADI-47231,9.043169902769058
ADI-47232,9.286131619474796
ADI-47235,10.069891413432286
ADI-47237,9.38795749679782
ADI-47239,10.071536174463482
ADI-47243,9.318917900200649
ADI-47246,9.47848050540405
ADI-47248,9.156010025855739
ADI-47251,9.285396639804489
ADI-47253,9.066346673566652
ADI-47255,9.516790737352284
ADI-47256,9.734543238178839
ADI-47257,8.89293498845468
ADI-47261,9.200879541372036
ADI-47263,9.423427513966985
ADI-47264,9.852385393749337
ADI-47278,8.55988250021794
ADI-47279,9.141095598816962
ADI-47281,9.0739446618799
ADI-47282,8.507878586980366
ADI-47286,9.296297418228823
ADI-47287,9.87174866129128
ADI-47290,8.969357327219
ADI-47291,9.278485706534763
ADI-47293,9.068332789107266
ADI-47294,8.675331962721035
ADI-47295,8.640640716199538
ADI-47296,8.842111296953838
ADI-47298,9.17179837384492
ADI-47299,9.18454267052186
ADI-47303,9.432649729455512
ADI-47304,9.351761028460139
ADI-47305,9.350224876919974
ADI-47306,8.461074147030986
ADI-47307,9.843868929419827
ADI-47310,9.533883547105905
ADI-47311,9.073544093432497
ADI-47313,8.963768515369978
