id,HIC
ADI-37123,9.001659837965427
ADI-38499,9.537168202315518
ADI-38501,9.369375833693331
ADI-38502,9.12173190820469
ADI-45379,8.825187467819667
ADI-45388,9.644921024298505
ADI-45389,9.265068651363556
ADI-45390,8.826308120094918
ADI-45391,9.100440832724395
ADI-45402,9.122766684515534
ADI-45406,9.114538017644067
ADI-45408,9.109398369340738
ADI-45422,9.54251761545975
ADI-45425,9.865271056865334
ADI-45430,8.754322858297067
ADI-45435,9.887367243483592
ADI-45439,9.173280732654064
ADI-45440,9.489986928620349
ADI-45450,9.455710851826153
ADI-45451,10.282156584576153
ADI-45453,9.413490895595281
ADI-45454,8.86686579827148
ADI-45455,9.226353326184043
ADI-45461,9.463984842468493
ADI-45463,9.326198304031843
ADI-45464,8.351984069039059
ADI-45465,9.231577265366239
ADI-45479,9.523447328078868
ADI-45480,9.72954395451341
ADI-45488,9.247465387184278
ADI-45490,9.394574896979304
ADI-45491,9.558450692557738
ADI-45493,9.95874392870155
ADI-45495,9.330379658416184
ADI-45497,10.69272222923027
ADI-45499,9.967936007554496
ADI-46677,9.523529953075682
ADI-46682,9.032866835858288
ADI-46684,10.050823292606326
ADI-46685,9.013017692792891
ADI-46690,8.62220330738448
ADI-46695,8.57753482488248
ADI-46697,9.33015226188426
ADI-46704,9.522077478157598
ADI-46705,9.59786021933739
ADI-46708,9.150265242684554
ADI-46710,9.351118825262192
ADI-47054,9.486551422710708
ADI-47060,9.224791825409184
ADI-47061,8.96805919370319
ADI-47063,9.258606562608879
ADI-47064,9.282485344572375
ADI-47065,8.63189669367298
ADI-47066,9.412512882553072
ADI-47068,9.396543163684283
ADI-47069,9.705853726759553
ADI-47072,9.184441991185603
ADI-47073,8.567006633324501
ADI-47074,9.264563510280135
ADI-47075,8.741450341688944
ADI-47076,9.74622494696022
ADI-47078,9.28079801336012
ADI-47079,9.459294863423676
ADI-47081,9.167095800005646
ADI-47087,9.437301354863266
ADI-47089,9.725859651287188
ADI-47091,9.43076509323673
ADI-47094,9.60509407701963
ADI-47095,9.420205416634248
ADI-47096,9.502455458808203
ADI-47097,9.160369937567603
ADI-47098,9.693873935445154
ADI-47099,9.770683116812787
ADI-47100,9.132782436080793
ADI-47102,8.589873890408805
ADI-47103,9.219599720989223
ADI-47105,9.263800295430542
ADI-47111,9.173178288130577
ADI-47114,9.325018029938162
ADI-47117,9.844881231013234
ADI-47118,9.336274451766585
ADI-47122,9.4897725825136
ADI-47123,9.909492923059618
ADI-47130,10.770261850148925
ADI-47131,9.581994340129874
ADI-47132,9.404508227950386
ADI-47134,9.692081689912838
ADI-47139,9.838941267632517
ADI-47141,9.422103535763233
ADI-47145,9.682229326019298
ADI-47146,9.500973596000408
ADI-47147,10.178288958405771
ADI-47149,9.384298743028168
ADI-47151,9.337951274958435
ADI-47153,8.922163686693946
ADI-47154,9.903646206122911
ADI-47155,9.485016625421498
ADI-47156,10.231677384782614
ADI-47158,9.83629919917925
ADI-47159,9.726258002929056
ADI-47162,9.47448997539268
ADI-47163,9.33079601082196
ADI-47165,10.074342768436656
ADI-47176,9.267579872156709
ADI-47177,9.147091641241268
ADI-47180,9.142403011532979
ADI-47181,9.286093901845305
ADI-47183,9.289084823956053
ADI-47187,9.544042893719963
ADI-47188,9.649871697702737
ADI-47189,9.30563264971913
ADI-47195,9.525836838629276
ADI-47199,9.079306647336335
ADI-47204,9.720954244741382
ADI-47207,9.270552363367333
ADI-47209,8.89438608245253
ADI-47212,9.52464668260005
ADI-47213,9.133486358282097
ADI-47215,9.048836271714714
ADI-47216,9.569680153488331
ADI-47218,9.43388501502211
ADI-47219,8.940475321436756
ADI-47223,10.039816793445649
ADI-47224,9.484889548271815
ADI-47225,9.428189146300557
ADI-47227,9.177397138366498
ADI-47228,9.484654626346378
ADI-47230,8.528189186100265
ADI-47233,9.870523048207193
ADI-47234,9.295654124741079
ADI-47236,8.999818721917181
ADI-47238,9.890024548847368
ADI-47240,9.57545554810057
ADI-47241,9.704425979983789
ADI-47244,9.600674846094355
ADI-47247,9.74521834977692
ADI-47249,9.58821210408758
ADI-47250,9.122596692995222
ADI-47252,10.222095188109648
ADI-47254,9.520120858999073
ADI-47258,9.872713439793301
ADI-47259,9.239612899408957
ADI-47260,10.843616834729469
ADI-47262,9.708986172075962
ADI-47265,9.680762238014664
ADI-47267,9.543169207201174
ADI-47280,9.149209990103468
ADI-47283,8.850165989683664
ADI-47284,8.883573186922245
ADI-47285,9.473096270321944
ADI-47288,9.07963240628455
ADI-47289,9.22568947518619
ADI-47292,8.783555683114153
ADI-47297,9.099933036573898
ADI-47300,9.604546228256233
ADI-47301,8.779116507071812
ADI-47302,9.439222643095832
ADI-47308,9.531799036246253
ADI-47309,9.421774378283814
ADI-47312,9.48018332147991
ADI-47316,9.118303571693696
ADI-47317,9.305848288355916
