id,HIC
ADI-37123,9.048089981079102
ADI-38499,9.21072769165039
ADI-38501,9.165314674377441
ADI-38502,9.00098991394043
ADI-45379,9.044120788574219
ADI-45388,9.194441795349121
ADI-45389,8.996085166931152
ADI-45390,8.698075294494629
ADI-45391,9.126683235168457
ADI-45402,8.68928337097168
ADI-45406,9.048209190368652
ADI-45408,9.145533561706543
ADI-45422,10.175955772399902
ADI-45425,9.163436889648438
ADI-45430,8.977703094482422
ADI-45435,9.054349899291992
ADI-45439,9.38415241241455
ADI-45440,9.037130355834961
ADI-45450,9.054774284362793
ADI-45451,9.431222915649414
ADI-45453,9.266877174377441
ADI-45454,8.801178932189941
ADI-45455,9.070423126220703
ADI-45461,9.05022144317627
ADI-45463,9.142255783081055
ADI-45464,9.20112133026123
ADI-45465,9.037245750427246
ADI-45479,9.254260063171387
ADI-45480,10.078298568725586
ADI-45488,8.928956985473633
ADI-45490,9.153179168701172
ADI-45491,9.080235481262207
ADI-45493,10.452516555786133
ADI-45495,9.055069923400879
ADI-45497,9.324515342712402
ADI-45499,9.0209321975708
ADI-46677,8.909770011901855
ADI-46682,9.267635345458984
ADI-46684,9.301702499389648
ADI-46685,9.085406303405762
ADI-46690,8.847012519836426
ADI-46695,8.680278778076172
ADI-46697,9.408946990966797
ADI-46704,9.323744773864746
ADI-46705,9.293312072753906
ADI-46708,9.240642547607422
ADI-46710,9.045066833496094
ADI-47054,9.113473892211914
ADI-47060,8.75999641418457
ADI-47061,8.591917037963867
ADI-47063,8.840152740478516
ADI-47064,9.040541648864746
ADI-47065,9.043888092041016
ADI-47066,9.047272682189941
ADI-47068,9.030929565429688
ADI-47069,9.205037117004395
ADI-47072,8.958148002624512
ADI-47073,9.127144813537598
ADI-47074,9.365906715393066
ADI-47075,8.652023315429688
ADI-47076,9.043913841247559
ADI-47078,9.111946105957031
ADI-47079,9.046487808227539
ADI-47081,9.045463562011719
ADI-47087,8.808517456054688
ADI-47089,10.14354133605957
ADI-47091,9.08309555053711
ADI-47094,9.042366981506348
ADI-47095,9.04922103881836
ADI-47096,9.076308250427246
ADI-47097,9.043663024902344
ADI-47098,9.104230880737305
ADI-47099,9.17720890045166
ADI-47100,9.527883529663086
ADI-47102,8.868013381958008
ADI-47103,8.9994478225708
ADI-47105,9.042356491088867
ADI-47111,8.683445930480957
ADI-47114,8.891271591186523
ADI-47117,9.116135597229004
ADI-47118,9.036581993103027
ADI-47122,9.339967727661133
ADI-47123,9.416393280029297
ADI-47130,9.344802856445312
ADI-47131,9.127835273742676
ADI-47132,9.515351295471191
ADI-47134,9.077392578125
ADI-47139,9.097600936889648
ADI-47141,9.041719436645508
ADI-47145,8.988429069519043
ADI-47146,9.0390043258667
ADI-47147,9.393592834472656
ADI-47149,9.053010940551758
ADI-47151,8.856809616088867
ADI-47153,9.42221450805664
ADI-47154,9.387396812438965
ADI-47155,9.05530071258545
ADI-47156,9.041701316833496
ADI-47158,9.048808097839355
ADI-47159,10.281468391418457
ADI-47162,10.85418701171875
ADI-47163,9.151692390441895
ADI-47165,9.05126667022705
ADI-47176,8.86474323272705
ADI-47177,9.11951732635498
ADI-47180,9.092044830322266
ADI-47181,9.337196350097656
ADI-47183,8.83816909790039
ADI-47187,9.119315147399902
ADI-47188,9.057717323303223
ADI-47189,9.138825416564941
ADI-47195,9.037955284118652
ADI-47199,9.044421195983887
ADI-47204,9.039464950561523
ADI-47207,8.973386764526367
ADI-47209,9.055493354797363
ADI-47212,9.181933403015137
ADI-47213,9.037931442260742
ADI-47215,9.059002876281738
ADI-47216,9.435868263244629
ADI-47218,9.088470458984375
ADI-47219,9.081833839416504
ADI-47223,9.256049156188965
ADI-47224,9.257695198059082
ADI-47225,9.264606475830078
ADI-47227,9.107290267944336
ADI-47228,9.132895469665527
ADI-47230,8.757560729980469
ADI-47233,9.128524780273438
ADI-47234,9.04310131072998
ADI-47236,9.045939445495605
ADI-47238,9.049405097961426
ADI-47240,9.355475425720215
ADI-47241,9.046823501586914
ADI-47244,9.4519681930542
ADI-47247,9.761223793029785
ADI-47249,9.162388801574707
ADI-47250,10.039566040039062
ADI-47252,9.056069374084473
ADI-47254,9.202960014343262
ADI-47258,9.339850425720215
ADI-47259,9.076844215393066
ADI-47260,9.124431610107422
ADI-47262,9.13780403137207
ADI-47265,9.295015335083008
ADI-47267,9.4728422164917
ADI-47280,9.223880767822266
ADI-47283,9.081259727478027
ADI-47284,8.98577880859375
ADI-47285,8.916136741638184
ADI-47288,9.082040786743164
ADI-47289,8.60545539855957
ADI-47292,9.105754852294922
ADI-47297,9.024504661560059
ADI-47300,9.658466339111328
ADI-47301,9.077733993530273
ADI-47302,9.20734691619873
ADI-47308,9.053581237792969
ADI-47309,9.068004608154297
ADI-47312,8.918702125549316
ADI-47316,8.943020820617676
ADI-47317,9.075899124145508
