id,HIC
ADI-37123,8.940074920654297
ADI-38499,9.884376525878906
ADI-38501,9.073020935058594
ADI-38502,8.997294425964355
ADI-45379,8.963129043579102
ADI-45388,9.186383247375488
ADI-45389,9.035470962524414
ADI-45390,8.962235450744629
ADI-45391,9.175264358520508
ADI-45402,8.946967124938965
ADI-45406,9.04346752166748
ADI-45408,9.005308151245117
ADI-45422,9.013279914855957
ADI-45425,9.782646179199219
ADI-45430,9.091951370239258
ADI-45435,10.586359977722168
ADI-45439,9.156466484069824
ADI-45440,9.131407737731934
ADI-45450,8.949374198913574
ADI-45451,9.970292091369629
ADI-45453,8.828758239746094
ADI-45454,8.905302047729492
ADI-45455,8.65588665008545
ADI-45461,9.153377532958984
ADI-45463,9.048266410827637
ADI-45464,8.94876480102539
ADI-45465,9.053203582763672
ADI-45479,9.580182075500488
ADI-45480,9.617012977600098
ADI-45488,9.105563163757324
ADI-45490,9.424849510192871
ADI-45491,9.282612800598145
ADI-45493,10.158040046691895
ADI-45495,8.976170539855957
ADI-45497,9.85643196105957
ADI-45499,9.159305572509766
ADI-46677,9.25542163848877
ADI-46682,9.068132400512695
ADI-46684,9.553653717041016
ADI-46685,8.820281982421875
ADI-46690,8.838701248168945
ADI-46695,8.761301040649414
ADI-46697,8.982742309570312
ADI-46704,9.404983520507812
ADI-46705,9.477469444274902
ADI-46708,8.995349884033203
ADI-46710,9.444292068481445
ADI-47054,9.095992088317871
ADI-47060,8.852158546447754
ADI-47061,8.634333610534668
ADI-47063,8.99929428100586
ADI-47064,9.047791481018066
ADI-47065,9.688472747802734
ADI-47066,8.983758926391602
ADI-47068,8.899337768554688
ADI-47069,8.96487808227539
ADI-47072,8.928680419921875
ADI-47073,9.073262214660645
ADI-47074,9.044529914855957
ADI-47075,8.781753540039062
ADI-47076,8.882706642150879
ADI-47078,8.953980445861816
ADI-47079,9.05673599243164
ADI-47081,8.82970905303955
ADI-47087,8.813399314880371
ADI-47089,8.937920570373535
ADI-47091,9.1570463180542
ADI-47094,8.843013763427734
ADI-47095,9.02840805053711
ADI-47096,9.223252296447754
ADI-47097,9.000136375427246
ADI-47098,8.912028312683105
ADI-47099,9.656425476074219
ADI-47100,9.094432830810547
ADI-47102,9.107569694519043
ADI-47103,8.946393013000488
ADI-47105,8.9387788772583
ADI-47111,8.89831829071045
ADI-47114,8.870230674743652
ADI-47117,9.434435844421387
ADI-47118,9.027152061462402
ADI-47122,9.441977500915527
ADI-47123,9.036773681640625
ADI-47130,10.174407005310059
ADI-47131,9.060068130493164
ADI-47132,10.244844436645508
ADI-47134,9.15491771697998
ADI-47139,8.993375778198242
ADI-47141,9.111642837524414
ADI-47145,9.043940544128418
ADI-47146,8.970330238342285
ADI-47147,10.24437141418457
ADI-47149,9.75005054473877
ADI-47151,8.950057983398438
ADI-47153,8.925569534301758
ADI-47154,10.011863708496094
ADI-47155,9.201300621032715
ADI-47156,9.692366600036621
ADI-47158,10.14795970916748
ADI-47159,10.216593742370605
ADI-47162,9.516066551208496
ADI-47163,8.914523124694824
ADI-47165,9.833930015563965
ADI-47176,9.129733085632324
ADI-47177,9.022628784179688
ADI-47180,8.715056419372559
ADI-47181,9.64046859741211
ADI-47183,8.976734161376953
ADI-47187,9.082643508911133
ADI-47188,10.289104461669922
ADI-47189,8.986897468566895
ADI-47195,8.999388694763184
ADI-47199,10.058576583862305
ADI-47204,9.424331665039062
ADI-47207,9.049724578857422
ADI-47209,9.025870323181152
ADI-47212,9.292644500732422
ADI-47213,8.97142219543457
ADI-47215,9.062479972839355
ADI-47216,9.093530654907227
ADI-47218,9.391200065612793
ADI-47219,9.214475631713867
ADI-47223,9.727006912231445
ADI-47224,9.179497718811035
ADI-47225,9.203174591064453
ADI-47227,9.078275680541992
ADI-47228,10.252547264099121
ADI-47230,8.943878173828125
ADI-47233,9.110579490661621
ADI-47234,9.096467971801758
ADI-47236,8.780340194702148
ADI-47238,8.951570510864258
ADI-47240,9.056909561157227
ADI-47241,9.258099555969238
ADI-47244,10.692821502685547
ADI-47247,9.066750526428223
ADI-47249,9.5553617477417
ADI-47250,9.615291595458984
ADI-47252,9.476500511169434
ADI-47254,9.405529022216797
ADI-47258,9.726082801818848
ADI-47259,8.87572956085205
ADI-47260,9.903101921081543
ADI-47262,9.355572700500488
ADI-47265,10.289958953857422
ADI-47267,9.513319969177246
ADI-47280,9.117539405822754
ADI-47283,8.924297332763672
ADI-47284,9.484517097473145
ADI-47285,9.226028442382812
ADI-47288,8.81091022491455
ADI-47289,8.919537544250488
ADI-47292,8.915963172912598
ADI-47297,9.721931457519531
ADI-47300,9.358511924743652
ADI-47301,9.089725494384766
ADI-47302,9.861814498901367
ADI-47308,9.274542808532715
ADI-47309,9.136735916137695
ADI-47312,9.077777862548828
ADI-47316,9.442768096923828
ADI-47317,8.973365783691406
