id,HIC
ADI-37124,9.065096664428712
ADI-37125,9.077975463867187
ADI-38498,9.098719787597656
ADI-38500,9.088533973693847
ADI-38503,9.303602409362792
ADI-45368,8.903890419006348
ADI-45370,8.937372207641602
ADI-45373,9.059587669372558
ADI-45375,9.13390235900879
ADI-45378,9.203273010253906
ADI-45382,9.149015426635742
ADI-45383,9.236004829406738
ADI-45393,9.008456611633301
ADI-45395,9.330787658691406
ADI-45397,8.903668022155761
ADI-45404,9.178362083435058
ADI-45405,9.096474838256835
ADI-45407,9.818853187561036
ADI-45409,9.168592262268067
ADI-45410,9.579411697387695
ADI-45411,8.949799156188964
ADI-45428,9.38147792816162
ADI-45429,9.130478858947754
ADI-45433,10.036103248596191
ADI-45438,9.93872890472412
ADI-45442,8.905014801025391
ADI-45447,9.018907737731933
ADI-45448,9.035706329345704
ADI-45452,9.005811882019042
ADI-45456,9.078392028808594
ADI-45459,9.010142517089843
ADI-45460,9.012285614013672
ADI-45469,9.20979290008545
ADI-45470,9.273056793212891
ADI-45472,8.833695602416991
ADI-45476,9.283330154418945
ADI-45477,10.017548751831054
ADI-45481,9.0740966796875
ADI-45485,8.931308937072753
ADI-45486,9.210672378540039
ADI-45489,9.24604320526123
ADI-45498,9.928743171691895
ADI-46678,9.092501068115235
ADI-46689,9.034539604187012
ADI-46691,8.993457794189453
ADI-46692,8.868229484558105
ADI-46693,9.33063621520996
ADI-46696,9.161912727355958
ADI-46701,8.969825553894044
ADI-46706,9.173347282409669
ADI-46707,9.280659484863282
ADI-46713,9.052592277526855
ADI-47055,9.13188819885254
ADI-47056,9.005331039428711
ADI-47057,9.02661590576172
ADI-47058,8.855956840515137
ADI-47059,8.946413803100587
ADI-47062,9.012844276428222
ADI-47067,9.053073310852051
ADI-47070,9.073063850402832
ADI-47071,8.9506010055542
ADI-47077,8.889161491394043
ADI-47082,9.031531715393067
ADI-47083,9.186143493652343
ADI-47084,9.336212539672852
ADI-47085,9.051333808898926
ADI-47090,9.271667671203613
ADI-47092,9.13868007659912
ADI-47093,8.869806098937989
ADI-47104,9.078104400634766
ADI-47106,9.0645170211792
ADI-47107,9.209908866882325
ADI-47109,8.816618728637696
ADI-47112,8.889081573486328
ADI-47113,9.184372329711914
ADI-47116,9.02939682006836
ADI-47119,9.664266395568848
ADI-47120,9.15630931854248
ADI-47121,9.276407432556152
ADI-47124,8.970480918884277
ADI-47125,8.999464988708496
ADI-47126,9.79207878112793
ADI-47127,9.734388732910157
ADI-47129,9.124205780029296
ADI-47133,9.45145378112793
ADI-47135,9.072100257873535
ADI-47137,9.069915390014648
ADI-47140,9.499772071838379
ADI-47143,9.395578193664551
ADI-47148,9.140575408935547
ADI-47152,8.986918640136718
ADI-47160,9.494275283813476
ADI-47161,9.48942527770996
ADI-47166,9.754899406433106
ADI-47173,9.129715919494629
ADI-47174,9.140806770324707
ADI-47175,9.09103775024414
ADI-47178,8.953111839294433
ADI-47179,8.8818510055542
ADI-47182,8.948405838012695
ADI-47184,9.354248046875
ADI-47186,9.005245018005372
ADI-47190,9.120658493041992
ADI-47191,9.092751693725585
ADI-47192,9.400209426879883
ADI-47193,9.214655685424805
ADI-47194,9.05029125213623
ADI-47196,9.66536865234375
ADI-47197,8.962826156616211
ADI-47198,8.887198448181152
ADI-47200,9.29891242980957
ADI-47201,8.99045009613037
ADI-47202,9.449259757995605
ADI-47203,8.931690788269043
ADI-47205,9.122226524353028
ADI-47206,9.043423271179199
ADI-47208,8.95737247467041
ADI-47214,9.025283241271973
ADI-47217,9.077219581604004
ADI-47220,9.022183609008788
ADI-47221,9.117457580566406
ADI-47222,9.21318244934082
ADI-47226,9.332049942016601
ADI-47229,9.282689476013184
ADI-47231,9.165321159362794
ADI-47232,9.3012939453125
ADI-47235,9.367386627197266
ADI-47237,9.296483421325684
ADI-47239,9.198166465759277
ADI-47243,8.964862442016601
ADI-47246,9.256927299499512
ADI-47248,8.919102478027344
ADI-47251,9.230732345581055
ADI-47253,8.962412452697754
ADI-47255,9.188103103637696
ADI-47256,9.053554916381836
ADI-47257,9.599578285217286
ADI-47261,9.241314315795899
ADI-47263,9.622763633728027
ADI-47264,9.510311126708984
ADI-47278,8.93581027984619
ADI-47279,8.964888763427734
ADI-47281,9.044426155090331
ADI-47282,9.01603889465332
ADI-47286,9.40592269897461
ADI-47287,9.401265716552734
ADI-47290,9.386449241638184
ADI-47291,9.743459701538086
ADI-47293,9.588438606262207
ADI-47294,9.083595085144044
ADI-47295,9.3188627243042
ADI-47296,9.081943702697753
ADI-47298,8.881277465820313
ADI-47299,9.053435325622559
ADI-47303,8.932151222229004
ADI-47304,9.241078186035157
ADI-47305,9.485954284667969
ADI-47306,8.883203315734864
ADI-47307,9.230017471313477
ADI-47310,9.160918617248536
ADI-47311,8.995670318603516
ADI-47313,9.093699836730957
