id,HIC
ADI-37123,9.102396965026855
ADI-38499,9.686894416809082
ADI-38501,8.923710823059082
ADI-38502,9.06798267364502
ADI-45379,8.833379745483398
ADI-45388,8.970616340637207
ADI-45389,8.94184398651123
ADI-45390,9.00574779510498
ADI-45391,9.105284690856934
ADI-45402,8.790901184082031
ADI-45406,9.380867004394531
ADI-45408,9.294820785522461
ADI-45422,9.395014762878418
ADI-45425,9.796653747558594
ADI-45430,9.308788299560547
ADI-45435,10.706340789794922
ADI-45439,9.724287033081055
ADI-45440,8.997163772583008
ADI-45450,8.654947280883789
ADI-45451,9.223555564880371
ADI-45453,9.053547859191895
ADI-45454,8.931608200073242
ADI-45455,8.744322776794434
ADI-45461,9.782711029052734
ADI-45463,8.932805061340332
ADI-45464,8.956547737121582
ADI-45465,8.992341041564941
ADI-45479,9.593907356262207
ADI-45480,10.872119903564453
ADI-45488,9.254034996032715
ADI-45490,9.796131134033203
ADI-45491,9.032609939575195
ADI-45493,10.17311954498291
ADI-45495,9.277633666992188
ADI-45497,9.82913589477539
ADI-45499,9.6061429977417
ADI-46677,8.86246395111084
ADI-46682,9.252545356750488
ADI-46684,9.632996559143066
ADI-46685,9.107992172241211
ADI-46690,9.00282096862793
ADI-46695,8.92422866821289
ADI-46697,9.069317817687988
ADI-46704,9.159100532531738
ADI-46705,10.44942855834961
ADI-46708,8.994821548461914
ADI-46710,9.390824317932129
ADI-47054,9.531115531921387
ADI-47060,8.909353256225586
ADI-47061,8.696304321289062
ADI-47063,8.886693954467773
ADI-47064,9.272541046142578
ADI-47065,8.949151992797852
ADI-47066,9.759490013122559
ADI-47068,9.1388578414917
ADI-47069,8.854735374450684
ADI-47072,9.112154960632324
ADI-47073,9.083313941955566
ADI-47074,9.299348831176758
ADI-47075,8.961618423461914
ADI-47076,9.665180206298828
ADI-47078,9.18224811553955
ADI-47079,9.03286075592041
ADI-47081,8.91171932220459
ADI-47087,8.964934349060059
ADI-47089,9.199405670166016
ADI-47091,9.439187049865723
ADI-47094,9.115171432495117
ADI-47095,8.886661529541016
ADI-47096,9.420856475830078
ADI-47097,9.007472038269043
ADI-47098,8.907882690429688
ADI-47099,9.449421882629395
ADI-47100,9.242615699768066
ADI-47102,8.82873821258545
ADI-47103,9.049771308898926
ADI-47105,8.822526931762695
ADI-47111,8.916942596435547
ADI-47114,8.952249526977539
ADI-47117,9.498090744018555
ADI-47118,10.74685287475586
ADI-47122,10.551312446594238
ADI-47123,9.188505172729492
ADI-47130,9.683292388916016
ADI-47131,9.069891929626465
ADI-47132,9.642762184143066
ADI-47134,9.092534065246582
ADI-47139,9.067305564880371
ADI-47141,9.530660629272461
ADI-47145,9.025227546691895
ADI-47146,8.93221664428711
ADI-47147,9.039498329162598
ADI-47149,9.32763957977295
ADI-47151,9.013127326965332
ADI-47153,8.986753463745117
ADI-47154,9.562891960144043
ADI-47155,9.932608604431152
ADI-47156,9.587327003479004
ADI-47158,9.452052116394043
ADI-47159,10.360530853271484
ADI-47162,10.507408142089844
ADI-47163,9.573431968688965
ADI-47165,9.645251274108887
ADI-47176,8.953739166259766
ADI-47177,9.077377319335938
ADI-47180,8.810016632080078
ADI-47181,9.321595191955566
ADI-47183,8.84563159942627
ADI-47187,9.611948013305664
ADI-47188,9.475648880004883
ADI-47189,9.480186462402344
ADI-47195,9.382540702819824
ADI-47199,9.045872688293457
ADI-47204,9.677470207214355
ADI-47207,8.989917755126953
ADI-47209,9.000910758972168
ADI-47212,9.36485481262207
ADI-47213,9.116887092590332
ADI-47215,8.979179382324219
ADI-47216,10.055703163146973
ADI-47218,9.903892517089844
ADI-47219,8.886982917785645
ADI-47223,9.714652061462402
ADI-47224,9.01229190826416
ADI-47225,9.977197647094727
ADI-47227,9.976167678833008
ADI-47228,9.892965316772461
ADI-47230,8.902509689331055
ADI-47233,9.366625785827637
ADI-47234,8.88156509399414
ADI-47236,8.898802757263184
ADI-47238,8.925347328186035
ADI-47240,9.502464294433594
ADI-47241,9.08961009979248
ADI-47244,11.139129638671875
ADI-47247,9.40322208404541
ADI-47249,9.348050117492676
ADI-47250,9.220559120178223
ADI-47252,9.037729263305664
ADI-47254,9.180120468139648
ADI-47258,9.271414756774902
ADI-47259,9.247621536254883
ADI-47260,9.070685386657715
ADI-47262,9.416318893432617
ADI-47265,10.054845809936523
ADI-47267,9.494524955749512
ADI-47280,9.216556549072266
ADI-47283,8.91583251953125
ADI-47284,8.912394523620605
ADI-47285,9.15674114227295
ADI-47288,8.956068992614746
ADI-47289,8.865400314331055
ADI-47292,9.058987617492676
ADI-47297,8.987714767456055
ADI-47300,8.851273536682129
ADI-47301,9.026437759399414
ADI-47302,9.182616233825684
ADI-47308,9.468732833862305
ADI-47309,9.095024108886719
ADI-47312,9.484850883483887
ADI-47316,8.875083923339844
ADI-47317,9.251161575317383
