id,HIC
ADI-37123,9.117868423461914
ADI-38499,9.053800582885742
ADI-38501,8.993082046508789
ADI-38502,9.026053428649902
ADI-45379,9.098527908325195
ADI-45388,9.042956352233887
ADI-45389,9.0430269241333
ADI-45390,8.978314399719238
ADI-45391,9.041515350341797
ADI-45402,8.736618041992188
ADI-45406,9.306489944458008
ADI-45408,9.354188919067383
ADI-45422,9.031222343444824
ADI-45425,9.03964900970459
ADI-45430,9.047690391540527
ADI-45435,9.215475082397461
ADI-45439,9.059186935424805
ADI-45440,9.075690269470215
ADI-45450,8.70752239227295
ADI-45451,9.622166633605957
ADI-45453,8.970024108886719
ADI-45454,8.887998580932617
ADI-45455,8.830113410949707
ADI-45461,9.111217498779297
ADI-45463,9.054675102233887
ADI-45464,9.049935340881348
ADI-45465,9.089801788330078
ADI-45479,10.67959213256836
ADI-45480,11.28952407836914
ADI-45488,9.042953491210938
ADI-45490,9.052688598632812
ADI-45491,10.23167896270752
ADI-45493,9.093223571777344
ADI-45495,9.041333198547363
ADI-45497,9.997319221496582
ADI-45499,9.116649627685547
ADI-46677,8.969776153564453
ADI-46682,9.011486053466797
ADI-46684,11.356196403503418
ADI-46685,9.046948432922363
ADI-46690,9.0487699508667
ADI-46695,9.053400993347168
ADI-46697,9.027764320373535
ADI-46704,10.903249740600586
ADI-46705,9.218743324279785
ADI-46708,8.735118865966797
ADI-46710,9.259891510009766
ADI-47054,9.165950775146484
ADI-47060,8.948934555053711
ADI-47061,8.640837669372559
ADI-47063,9.052864074707031
ADI-47064,9.114160537719727
ADI-47065,9.134944915771484
ADI-47066,9.079578399658203
ADI-47068,8.820514678955078
ADI-47069,8.98505973815918
ADI-47072,8.99201774597168
ADI-47073,9.090054512023926
ADI-47074,9.049097061157227
ADI-47075,8.819465637207031
ADI-47076,9.11217975616455
ADI-47078,8.787102699279785
ADI-47079,8.85188102722168
ADI-47081,9.086593627929688
ADI-47087,8.943119049072266
ADI-47089,9.297501564025879
ADI-47091,10.184289932250977
ADI-47094,9.042978286743164
ADI-47095,9.040979385375977
ADI-47096,10.53744125366211
ADI-47097,9.045555114746094
ADI-47098,9.196369171142578
ADI-47099,9.123900413513184
ADI-47100,9.082221031188965
ADI-47102,9.010527610778809
ADI-47103,8.950325012207031
ADI-47105,9.083248138427734
ADI-47111,8.815375328063965
ADI-47114,9.050082206726074
ADI-47117,9.135273933410645
ADI-47118,9.236129760742188
ADI-47122,9.045294761657715
ADI-47123,9.147795677185059
ADI-47130,9.275038719177246
ADI-47131,9.317519187927246
ADI-47132,9.474044799804688
ADI-47134,9.211136817932129
ADI-47139,9.449457168579102
ADI-47141,9.075899124145508
ADI-47145,9.05793285369873
ADI-47146,9.043134689331055
ADI-47147,9.334818840026855
ADI-47149,9.119671821594238
ADI-47151,8.999285697937012
ADI-47153,9.175365447998047
ADI-47154,9.05332088470459
ADI-47155,9.141605377197266
ADI-47156,9.134873390197754
ADI-47158,9.188726425170898
ADI-47159,9.260303497314453
ADI-47162,9.617987632751465
ADI-47163,8.963533401489258
ADI-47165,9.127911567687988
ADI-47176,9.014922142028809
ADI-47177,9.387335777282715
ADI-47180,8.779505729675293
ADI-47181,9.050760269165039
ADI-47183,9.040449142456055
ADI-47187,8.895857810974121
ADI-47188,9.305472373962402
ADI-47189,9.01557731628418
ADI-47195,9.086434364318848
ADI-47199,9.161535263061523
ADI-47204,9.119098663330078
ADI-47207,8.98735523223877
ADI-47209,9.1910400390625
ADI-47212,9.181078910827637
ADI-47213,9.058184623718262
ADI-47215,9.041443824768066
ADI-47216,9.41897201538086
ADI-47218,8.848405838012695
ADI-47219,8.867180824279785
ADI-47223,9.202917098999023
ADI-47224,8.989913940429688
ADI-47225,9.04239559173584
ADI-47227,9.831645011901855
ADI-47228,9.503337860107422
ADI-47230,8.70398998260498
ADI-47233,9.042884826660156
ADI-47234,9.139495849609375
ADI-47236,9.102540969848633
ADI-47238,9.050751686096191
ADI-47240,9.078096389770508
ADI-47241,9.12415599822998
ADI-47244,9.056358337402344
ADI-47247,9.14455795288086
ADI-47249,9.840849876403809
ADI-47250,9.031367301940918
ADI-47252,9.158220291137695
ADI-47254,9.243087768554688
ADI-47258,9.045960426330566
ADI-47259,9.130131721496582
ADI-47260,10.28120231628418
ADI-47262,9.056580543518066
ADI-47265,9.23033332824707
ADI-47267,9.309344291687012
ADI-47280,9.047981262207031
ADI-47283,9.3803071975708
ADI-47284,8.80027961730957
ADI-47285,9.255435943603516
ADI-47288,9.043962478637695
ADI-47289,8.709473609924316
ADI-47292,9.145471572875977
ADI-47297,9.088879585266113
ADI-47300,9.11584186553955
ADI-47301,8.839899063110352
ADI-47302,9.044323921203613
ADI-47308,9.142230987548828
ADI-47309,9.055619239807129
ADI-47312,9.202249526977539
ADI-47316,9.015024185180664
ADI-47317,9.519645690917969
