id,HIC
ADI-37124,9.104469299316406
ADI-37125,9.054262161254883
ADI-38498,9.111042976379395
ADI-38500,9.064382553100586
ADI-38503,9.275644302368164
ADI-45368,8.88794994354248
ADI-45370,8.877558708190918
ADI-45373,9.071990013122559
ADI-45375,9.111781120300293
ADI-45378,9.194226264953613
ADI-45382,9.134109497070312
ADI-45383,9.190518379211426
ADI-45393,9.043450355529785
ADI-45395,9.081318855285645
ADI-45397,8.878594398498535
ADI-45404,9.128305435180664
ADI-45405,9.0753173828125
ADI-45407,9.324519157409668
ADI-45409,9.052068710327148
ADI-45410,9.314437866210938
ADI-45411,8.931965827941895
ADI-45428,9.288028717041016
ADI-45429,9.063838005065918
ADI-45433,9.269391059875488
ADI-45438,9.567594528198242
ADI-45442,8.880626678466797
ADI-45447,9.041603088378906
ADI-45448,9.050996780395508
ADI-45452,9.042313575744629
ADI-45456,9.043566703796387
ADI-45459,9.044818878173828
ADI-45460,9.043344497680664
ADI-45469,9.147016525268555
ADI-45470,9.242424011230469
ADI-45472,8.830514907836914
ADI-45476,9.303762435913086
ADI-45477,9.265944480895996
ADI-45481,9.051872253417969
ADI-45485,8.921919822692871
ADI-45486,9.155396461486816
ADI-45489,9.275406837463379
ADI-45498,9.353438377380371
ADI-46678,9.086835861206055
ADI-46689,9.08144474029541
ADI-46691,9.01781177520752
ADI-46692,8.921567916870117
ADI-46693,9.175731658935547
ADI-46696,9.194327354431152
ADI-46701,9.05362319946289
ADI-46706,9.219711303710938
ADI-46707,9.266924858093262
ADI-46713,9.047649383544922
ADI-47055,9.05541706085205
ADI-47056,9.000246047973633
ADI-47057,9.04775333404541
ADI-47058,8.876246452331543
ADI-47059,8.939074516296387
ADI-47062,9.04610538482666
ADI-47067,9.08232593536377
ADI-47070,9.05968189239502
ADI-47071,9.049032211303711
ADI-47077,8.996148109436035
ADI-47082,9.052681922912598
ADI-47083,9.095861434936523
ADI-47084,9.235285758972168
ADI-47085,9.049236297607422
ADI-47090,9.092318534851074
ADI-47092,9.036802291870117
ADI-47093,8.79952621459961
ADI-47104,9.051231384277344
ADI-47106,9.046196937561035
ADI-47107,9.045677185058594
ADI-47109,8.703383445739746
ADI-47112,8.867335319519043
ADI-47113,9.043627738952637
ADI-47116,9.049221992492676
ADI-47119,9.246513366699219
ADI-47120,9.15001392364502
ADI-47121,9.115961074829102
ADI-47124,9.039042472839355
ADI-47125,9.046241760253906
ADI-47126,9.479262351989746
ADI-47127,9.50794792175293
ADI-47129,9.137224197387695
ADI-47133,9.184576988220215
ADI-47135,9.1151704788208
ADI-47137,9.079204559326172
ADI-47140,9.393373489379883
ADI-47143,9.38640022277832
ADI-47148,9.110218048095703
ADI-47152,9.0413818359375
ADI-47160,9.367349624633789
ADI-47161,9.330199241638184
ADI-47166,9.403847694396973
ADI-47173,9.091107368469238
ADI-47174,9.059907913208008
ADI-47175,9.050882339477539
ADI-47178,9.042176246643066
ADI-47179,8.906438827514648
ADI-47182,8.970991134643555
ADI-47184,9.133450508117676
ADI-47186,9.03493881225586
ADI-47190,9.102931022644043
ADI-47191,9.045372009277344
ADI-47192,9.194686889648438
ADI-47193,9.140850067138672
ADI-47194,9.045284271240234
ADI-47196,9.165385246276855
ADI-47197,9.012222290039062
ADI-47198,8.851350784301758
ADI-47200,9.123976707458496
ADI-47201,9.019159317016602
ADI-47202,9.169387817382812
ADI-47203,8.883721351623535
ADI-47205,9.10715389251709
ADI-47206,9.050909996032715
ADI-47208,9.043573379516602
ADI-47214,9.052027702331543
ADI-47217,9.040687561035156
ADI-47220,9.053666114807129
ADI-47221,9.126367568969727
ADI-47222,9.169584274291992
ADI-47226,9.132524490356445
ADI-47229,9.105904579162598
ADI-47231,9.127581596374512
ADI-47232,9.19229793548584
ADI-47235,9.35087776184082
ADI-47237,9.35077953338623
ADI-47239,9.056761741638184
ADI-47243,8.961186408996582
ADI-47246,9.239384651184082
ADI-47248,8.848649024963379
ADI-47251,9.152213096618652
ADI-47253,9.05112075805664
ADI-47255,9.128072738647461
ADI-47256,9.045233726501465
ADI-47257,9.308660507202148
ADI-47261,9.127663612365723
ADI-47263,9.40127182006836
ADI-47264,9.2931489944458
ADI-47278,8.93466567993164
ADI-47279,8.987136840820312
ADI-47281,9.044755935668945
ADI-47282,9.0446138381958
ADI-47286,9.32665729522705
ADI-47287,9.08537483215332
ADI-47290,9.12847900390625
ADI-47291,9.37112808227539
ADI-47293,9.153894424438477
ADI-47294,9.047003746032715
ADI-47295,9.132735252380371
ADI-47296,9.09725284576416
ADI-47298,8.965482711791992
ADI-47299,9.048746109008789
ADI-47303,9.048760414123535
ADI-47304,9.083526611328125
ADI-47305,9.279836654663086
ADI-47306,8.88736343383789
ADI-47307,9.135848999023438
ADI-47310,9.111848831176758
ADI-47311,8.968705177307129
ADI-47313,9.07320785522461
