id,HIC
ADI-37123,9.145243644714355
ADI-38499,8.97489070892334
ADI-38501,8.869193077087402
ADI-38502,8.989726066589355
ADI-45379,8.92267894744873
ADI-45388,8.999326705932617
ADI-45389,9.089502334594727
ADI-45390,8.87877082824707
ADI-45391,8.854312896728516
ADI-45402,8.929619789123535
ADI-45406,9.222270965576172
ADI-45408,9.25075626373291
ADI-45422,9.343331336975098
ADI-45425,9.291259765625
ADI-45430,9.018150329589844
ADI-45435,9.96361255645752
ADI-45439,9.312830924987793
ADI-45440,8.913226127624512
ADI-45450,8.81647777557373
ADI-45451,9.009004592895508
ADI-45453,9.111427307128906
ADI-45454,8.869592666625977
ADI-45455,8.817675590515137
ADI-45461,9.231035232543945
ADI-45463,9.068739891052246
ADI-45464,8.9222993850708
ADI-45465,9.159613609313965
ADI-45479,9.760066986083984
ADI-45480,9.267191886901855
ADI-45488,9.228630065917969
ADI-45490,8.964747428894043
ADI-45491,8.867919921875
ADI-45493,9.125407218933105
ADI-45495,9.048938751220703
ADI-45497,9.715025901794434
ADI-45499,9.681732177734375
ADI-46677,8.796568870544434
ADI-46682,8.919424057006836
ADI-46684,9.660011291503906
ADI-46685,8.835941314697266
ADI-46690,9.10882568359375
ADI-46695,8.817757606506348
ADI-46697,9.152353286743164
ADI-46704,9.116938591003418
ADI-46705,9.136938095092773
ADI-46708,9.307178497314453
ADI-46710,9.439172744750977
ADI-47054,9.143745422363281
ADI-47060,9.041556358337402
ADI-47061,9.11659049987793
ADI-47063,8.787269592285156
ADI-47064,9.128622055053711
ADI-47065,9.233925819396973
ADI-47066,9.100120544433594
ADI-47068,9.004213333129883
ADI-47069,8.800074577331543
ADI-47072,9.121257781982422
ADI-47073,8.930941581726074
ADI-47074,9.271326065063477
ADI-47075,8.987800598144531
ADI-47076,9.191089630126953
ADI-47078,8.957524299621582
ADI-47079,9.184760093688965
ADI-47081,8.977299690246582
ADI-47087,8.970925331115723
ADI-47089,9.277642250061035
ADI-47091,9.084903717041016
ADI-47094,9.207418441772461
ADI-47095,8.925776481628418
ADI-47096,9.08875846862793
ADI-47097,8.860936164855957
ADI-47098,8.990655899047852
ADI-47099,9.045269966125488
ADI-47100,9.402535438537598
ADI-47102,8.913503646850586
ADI-47103,9.227126121520996
ADI-47105,8.930129051208496
ADI-47111,8.919990539550781
ADI-47114,8.97167682647705
ADI-47117,9.499070167541504
ADI-47118,9.159534454345703
ADI-47122,9.412956237792969
ADI-47123,9.371402740478516
ADI-47130,9.210053443908691
ADI-47131,9.300621032714844
ADI-47132,8.901384353637695
ADI-47134,8.97431755065918
ADI-47139,8.936308860778809
ADI-47141,8.991385459899902
ADI-47145,8.87369155883789
ADI-47146,8.899870872497559
ADI-47147,9.147717475891113
ADI-47149,9.292352676391602
ADI-47151,8.738183975219727
ADI-47153,8.915613174438477
ADI-47154,9.443410873413086
ADI-47155,9.432527542114258
ADI-47156,8.958324432373047
ADI-47158,9.42916202545166
ADI-47159,9.711934089660645
ADI-47162,9.31009578704834
ADI-47163,9.22679615020752
ADI-47165,9.286652565002441
ADI-47176,8.686786651611328
ADI-47177,9.142940521240234
ADI-47180,8.870923042297363
ADI-47181,9.256855010986328
ADI-47183,8.934947967529297
ADI-47187,8.962922096252441
ADI-47188,9.3289155960083
ADI-47189,9.080306053161621
ADI-47195,9.110581398010254
ADI-47199,8.918307304382324
ADI-47204,9.178491592407227
ADI-47207,8.906537055969238
ADI-47209,8.798672676086426
ADI-47212,9.37362003326416
ADI-47213,9.213172912597656
ADI-47215,8.665670394897461
ADI-47216,9.298866271972656
ADI-47218,9.802278518676758
ADI-47219,9.022717475891113
ADI-47223,9.699199676513672
ADI-47224,8.895142555236816
ADI-47225,9.835878372192383
ADI-47227,9.543002128601074
ADI-47228,9.378547668457031
ADI-47230,8.923317909240723
ADI-47233,9.170660972595215
ADI-47234,8.838053703308105
ADI-47236,9.160332679748535
ADI-47238,9.103687286376953
ADI-47240,9.233065605163574
ADI-47241,9.108891487121582
ADI-47244,10.484082221984863
ADI-47247,8.954933166503906
ADI-47249,9.16557788848877
ADI-47250,8.924759864807129
ADI-47252,8.891682624816895
ADI-47254,9.575249671936035
ADI-47258,9.275569915771484
ADI-47259,9.145293235778809
ADI-47260,9.260626792907715
ADI-47262,9.315083503723145
ADI-47265,9.403434753417969
ADI-47267,9.145045280456543
ADI-47280,9.316980361938477
ADI-47283,9.109196662902832
ADI-47284,9.386495590209961
ADI-47285,8.95207691192627
ADI-47288,9.117507934570312
ADI-47289,8.951196670532227
ADI-47292,8.873106956481934
ADI-47297,9.064245223999023
ADI-47300,8.835086822509766
ADI-47301,8.88569450378418
ADI-47302,9.040135383605957
ADI-47308,9.060381889343262
ADI-47309,8.819469451904297
ADI-47312,9.775757789611816
ADI-47316,8.975974082946777
ADI-47317,9.163585662841797
