id,HIC
ADI-37123,8.982568740844727
ADI-38499,9.755196571350098
ADI-38501,8.86638069152832
ADI-38502,9.007560729980469
ADI-45379,8.816373825073242
ADI-45388,9.071136474609375
ADI-45389,9.070215225219727
ADI-45390,9.07657527923584
ADI-45391,9.092034339904785
ADI-45402,8.974540710449219
ADI-45406,9.142277717590332
ADI-45408,9.027137756347656
ADI-45422,8.99268913269043
ADI-45425,9.4193754196167
ADI-45430,9.356189727783203
ADI-45435,10.541147232055664
ADI-45439,9.070557594299316
ADI-45440,9.176248550415039
ADI-45450,8.953428268432617
ADI-45451,9.139015197753906
ADI-45453,8.98115062713623
ADI-45454,8.874167442321777
ADI-45455,9.04884147644043
ADI-45461,8.969013214111328
ADI-45463,8.959161758422852
ADI-45464,8.965787887573242
ADI-45465,9.033885955810547
ADI-45479,9.844066619873047
ADI-45480,9.02656364440918
ADI-45488,9.114365577697754
ADI-45490,9.138768196105957
ADI-45491,9.10779094696045
ADI-45493,10.249174118041992
ADI-45495,9.176902770996094
ADI-45497,9.620494842529297
ADI-45499,9.815401077270508
ADI-46677,9.278219223022461
ADI-46682,8.885353088378906
ADI-46684,9.43175220489502
ADI-46685,8.809491157531738
ADI-46690,9.054617881774902
ADI-46695,9.033906936645508
ADI-46697,9.003196716308594
ADI-46704,9.466353416442871
ADI-46705,9.468664169311523
ADI-46708,8.892512321472168
ADI-46710,9.398284912109375
ADI-47054,9.000828742980957
ADI-47060,8.842529296875
ADI-47061,8.742751121520996
ADI-47063,8.814456939697266
ADI-47064,8.985838890075684
ADI-47065,9.224467277526855
ADI-47066,8.767523765563965
ADI-47068,8.857378005981445
ADI-47069,8.952987670898438
ADI-47072,8.872030258178711
ADI-47073,9.264747619628906
ADI-47074,8.917133331298828
ADI-47075,8.878421783447266
ADI-47076,9.055562019348145
ADI-47078,9.05351448059082
ADI-47079,8.97264289855957
ADI-47081,9.190929412841797
ADI-47087,8.962471961975098
ADI-47089,8.89724349975586
ADI-47091,8.895185470581055
ADI-47094,8.859731674194336
ADI-47095,8.975312232971191
ADI-47096,8.945755958557129
ADI-47097,9.148493766784668
ADI-47098,8.970036506652832
ADI-47099,9.272561073303223
ADI-47100,9.664419174194336
ADI-47102,8.949128150939941
ADI-47103,9.039283752441406
ADI-47105,8.829676628112793
ADI-47111,8.800369262695312
ADI-47114,9.13154411315918
ADI-47117,9.96817684173584
ADI-47118,8.790753364562988
ADI-47122,10.063485145568848
ADI-47123,8.978293418884277
ADI-47130,9.437070846557617
ADI-47131,9.485368728637695
ADI-47132,9.039506912231445
ADI-47134,9.047520637512207
ADI-47139,9.256874084472656
ADI-47141,8.846467018127441
ADI-47145,9.003141403198242
ADI-47146,8.911035537719727
ADI-47147,9.474143028259277
ADI-47149,9.29211139678955
ADI-47151,8.661835670471191
ADI-47153,9.362512588500977
ADI-47154,9.939888000488281
ADI-47155,9.007087707519531
ADI-47156,9.338908195495605
ADI-47158,9.354549407958984
ADI-47159,9.083229064941406
ADI-47162,9.685624122619629
ADI-47163,8.862825393676758
ADI-47165,9.368361473083496
ADI-47176,9.064777374267578
ADI-47177,8.770471572875977
ADI-47180,8.757821083068848
ADI-47181,9.231608390808105
ADI-47183,8.930991172790527
ADI-47187,9.082873344421387
ADI-47188,9.387062072753906
ADI-47189,8.85814094543457
ADI-47195,8.868033409118652
ADI-47199,9.054256439208984
ADI-47204,9.275947570800781
ADI-47207,8.963501930236816
ADI-47209,8.790534973144531
ADI-47212,9.370572090148926
ADI-47213,9.4412260055542
ADI-47215,9.024927139282227
ADI-47216,9.02816390991211
ADI-47218,9.418551445007324
ADI-47219,8.983633995056152
ADI-47223,9.410935401916504
ADI-47224,8.979799270629883
ADI-47225,9.12578010559082
ADI-47227,8.993420600891113
ADI-47228,9.413558006286621
ADI-47230,9.173099517822266
ADI-47233,9.422957420349121
ADI-47234,8.622294425964355
ADI-47236,8.834527015686035
ADI-47238,9.029939651489258
ADI-47240,8.795438766479492
ADI-47241,9.308539390563965
ADI-47244,10.444214820861816
ADI-47247,9.024126052856445
ADI-47249,9.540186882019043
ADI-47250,9.059906005859375
ADI-47252,9.289037704467773
ADI-47254,9.149837493896484
ADI-47258,9.500332832336426
ADI-47259,8.912638664245605
ADI-47260,9.191993713378906
ADI-47262,10.168184280395508
ADI-47265,10.674580574035645
ADI-47267,9.367146492004395
ADI-47280,9.190888404846191
ADI-47283,9.274752616882324
ADI-47284,9.396071434020996
ADI-47285,9.200044631958008
ADI-47288,9.036737442016602
ADI-47289,8.735337257385254
ADI-47292,9.15490436553955
ADI-47297,9.301658630371094
ADI-47300,9.069503784179688
ADI-47301,9.04471206665039
ADI-47302,9.167093276977539
ADI-47308,9.056140899658203
ADI-47309,9.068812370300293
ADI-47312,9.1765718460083
ADI-47316,9.192157745361328
ADI-47317,8.989541053771973
