id,HIC
ADI-37124,9.044323921203613
ADI-37125,9.051058769226074
ADI-38498,9.174271583557129
ADI-38500,9.172185897827148
ADI-38503,9.256481170654297
ADI-45368,9.058084487915039
ADI-45370,9.018768310546875
ADI-45373,9.207324981689453
ADI-45375,9.270042419433594
ADI-45378,9.101818084716797
ADI-45382,9.066630363464355
ADI-45383,9.351837158203125
ADI-45393,9.01099967956543
ADI-45395,9.065065383911133
ADI-45397,9.061236381530762
ADI-45404,9.232016563415527
ADI-45405,9.30123519897461
ADI-45407,9.3555269241333
ADI-45409,9.187956809997559
ADI-45410,9.417414665222168
ADI-45411,9.12975025177002
ADI-45428,9.383563041687012
ADI-45429,9.042634963989258
ADI-45433,9.368574142456055
ADI-45438,9.361132621765137
ADI-45442,9.045398712158203
ADI-45447,9.051477432250977
ADI-45448,9.119979858398438
ADI-45452,9.070184707641602
ADI-45456,9.047533988952637
ADI-45459,9.074432373046875
ADI-45460,9.046667098999023
ADI-45469,9.471343040466309
ADI-45470,9.407580375671387
ADI-45472,9.065677642822266
ADI-45476,9.345829010009766
ADI-45477,9.404996871948242
ADI-45481,9.102547645568848
ADI-45485,9.065380096435547
ADI-45486,9.47235107421875
ADI-45489,9.237336158752441
ADI-45498,9.494921684265137
ADI-46678,9.19655704498291
ADI-46689,9.043099403381348
ADI-46691,9.066354751586914
ADI-46692,9.046638488769531
ADI-46693,9.352890014648438
ADI-46696,9.411346435546875
ADI-46701,9.045390129089355
ADI-46706,9.112074851989746
ADI-46707,9.406639099121094
ADI-46713,9.072770118713379
ADI-47055,9.06988525390625
ADI-47056,9.232051849365234
ADI-47057,9.070405006408691
ADI-47058,9.046144485473633
ADI-47059,9.044538497924805
ADI-47062,9.046819686889648
ADI-47067,9.043910026550293
ADI-47070,9.061541557312012
ADI-47071,9.046908378601074
ADI-47077,9.0676851272583
ADI-47082,9.038298606872559
ADI-47083,9.061598777770996
ADI-47084,9.061477661132812
ADI-47085,9.07284164428711
ADI-47090,9.125673294067383
ADI-47092,9.068216323852539
ADI-47093,9.041427612304688
ADI-47104,9.108497619628906
ADI-47106,9.115836143493652
ADI-47107,9.060134887695312
ADI-47109,9.045260429382324
ADI-47112,9.06795597076416
ADI-47113,9.045555114746094
ADI-47116,9.086705207824707
ADI-47119,9.162148475646973
ADI-47120,9.301029205322266
ADI-47121,9.070830345153809
ADI-47124,9.067246437072754
ADI-47125,9.046753883361816
ADI-47126,9.14122486114502
ADI-47127,9.421103477478027
ADI-47129,9.300721168518066
ADI-47133,9.048441886901855
ADI-47135,9.205803871154785
ADI-47137,9.044244766235352
ADI-47140,9.342672348022461
ADI-47143,9.37705135345459
ADI-47148,9.064020156860352
ADI-47152,9.065141677856445
ADI-47160,9.297094345092773
ADI-47161,9.047647476196289
ADI-47166,9.27319622039795
ADI-47173,9.156593322753906
ADI-47174,9.089407920837402
ADI-47175,9.070653915405273
ADI-47178,9.008883476257324
ADI-47179,9.046156883239746
ADI-47182,9.06781005859375
ADI-47184,9.069799423217773
ADI-47186,9.04407787322998
ADI-47190,9.03757381439209
ADI-47191,9.100263595581055
ADI-47192,9.25294303894043
ADI-47193,9.241449356079102
ADI-47194,9.06696605682373
ADI-47196,9.268365859985352
ADI-47197,9.070618629455566
ADI-47198,9.1900053024292
ADI-47200,9.233332633972168
ADI-47201,9.011297225952148
ADI-47202,9.066132545471191
ADI-47203,9.059666633605957
ADI-47205,9.061609268188477
ADI-47206,9.044142723083496
ADI-47208,9.047035217285156
ADI-47214,9.223858833312988
ADI-47217,9.047539710998535
ADI-47220,9.066329956054688
ADI-47221,9.157862663269043
ADI-47222,9.068978309631348
ADI-47226,9.26463794708252
ADI-47229,9.191366195678711
ADI-47231,9.069491386413574
ADI-47232,9.242813110351562
ADI-47235,9.477629661560059
ADI-47237,9.2532320022583
ADI-47239,9.093988418579102
ADI-47243,9.11959171295166
ADI-47246,9.046072959899902
ADI-47248,9.04352855682373
ADI-47251,9.048786163330078
ADI-47253,9.2274808883667
ADI-47255,9.4300537109375
ADI-47256,9.130170822143555
ADI-47257,9.369405746459961
ADI-47261,9.04455852508545
ADI-47263,9.068445205688477
ADI-47264,9.355900764465332
ADI-47278,9.04794979095459
ADI-47279,9.044878959655762
ADI-47281,9.051637649536133
ADI-47282,9.043990135192871
ADI-47286,9.189513206481934
ADI-47287,9.066906929016113
ADI-47290,9.292540550231934
ADI-47291,9.066754341125488
ADI-47293,9.15794849395752
ADI-47294,9.068425178527832
ADI-47295,9.07068157196045
ADI-47296,9.102035522460938
ADI-47298,9.04829216003418
ADI-47299,9.037485122680664
ADI-47303,9.044044494628906
ADI-47304,9.049184799194336
ADI-47305,9.067558288574219
ADI-47306,9.046189308166504
ADI-47307,9.15499210357666
ADI-47310,9.068325996398926
ADI-47311,9.04251480102539
ADI-47313,9.06751537322998
