id,HIC
ADI-37123,9.045920372009277
ADI-38499,9.353265762329102
ADI-38501,9.000109672546387
ADI-38502,9.058891296386719
ADI-45379,9.050375938415527
ADI-45388,9.25094223022461
ADI-45389,9.133469581604004
ADI-45390,8.949673652648926
ADI-45391,9.141438484191895
ADI-45402,8.882294654846191
ADI-45406,9.072478294372559
ADI-45408,9.110109329223633
ADI-45422,9.592049598693848
ADI-45425,9.37346363067627
ADI-45430,9.339256286621094
ADI-45435,9.0730619430542
ADI-45439,9.435179710388184
ADI-45440,9.045132637023926
ADI-45450,8.91712760925293
ADI-45451,9.826976776123047
ADI-45453,9.978292465209961
ADI-45454,8.943790435791016
ADI-45455,9.062873840332031
ADI-45461,9.040263175964355
ADI-45463,9.139725685119629
ADI-45464,9.258033752441406
ADI-45465,9.047966003417969
ADI-45479,9.14598560333252
ADI-45480,9.867354393005371
ADI-45488,9.357256889343262
ADI-45490,9.289250373840332
ADI-45491,9.069483757019043
ADI-45493,11.513216972351074
ADI-45495,9.236430168151855
ADI-45497,9.12324047088623
ADI-45499,10.134668350219727
ADI-46677,8.727152824401855
ADI-46682,9.341639518737793
ADI-46684,9.113405227661133
ADI-46685,9.106419563293457
ADI-46690,9.206684112548828
ADI-46695,8.732772827148438
ADI-46697,9.103156089782715
ADI-46704,9.12482738494873
ADI-46705,9.784440994262695
ADI-46708,9.1234712600708
ADI-46710,9.070528984069824
ADI-47054,9.059479713439941
ADI-47060,8.898818969726562
ADI-47061,8.74932861328125
ADI-47063,9.098799705505371
ADI-47064,9.044720649719238
ADI-47065,9.046005249023438
ADI-47066,9.042586326599121
ADI-47068,9.076757431030273
ADI-47069,8.692851066589355
ADI-47072,9.085046768188477
ADI-47073,9.476107597351074
ADI-47074,9.236530303955078
ADI-47075,8.781272888183594
ADI-47076,9.047527313232422
ADI-47078,9.076160430908203
ADI-47079,9.07046127319336
ADI-47081,9.0462064743042
ADI-47087,8.892760276794434
ADI-47089,9.169669151306152
ADI-47091,9.05937671661377
ADI-47094,9.108261108398438
ADI-47095,9.047606468200684
ADI-47096,9.060063362121582
ADI-47097,9.03846549987793
ADI-47098,9.071158409118652
ADI-47099,9.048684120178223
ADI-47100,10.453866004943848
ADI-47102,8.88618278503418
ADI-47103,9.359928131103516
ADI-47105,9.043787002563477
ADI-47111,8.745561599731445
ADI-47114,9.131871223449707
ADI-47117,9.21314525604248
ADI-47118,9.124165534973145
ADI-47122,9.295055389404297
ADI-47123,8.92988109588623
ADI-47130,9.10544204711914
ADI-47131,9.062724113464355
ADI-47132,9.60279655456543
ADI-47134,9.068635940551758
ADI-47139,9.067116737365723
ADI-47141,9.03935432434082
ADI-47145,9.10695743560791
ADI-47146,9.151787757873535
ADI-47147,9.74190902709961
ADI-47149,9.039168357849121
ADI-47151,8.83019733428955
ADI-47153,9.733569145202637
ADI-47154,9.372152328491211
ADI-47155,9.047395706176758
ADI-47156,9.047402381896973
ADI-47158,9.048870086669922
ADI-47159,10.415950775146484
ADI-47162,10.41311264038086
ADI-47163,9.07629680633545
ADI-47165,9.046552658081055
ADI-47176,8.691834449768066
ADI-47177,9.070028305053711
ADI-47180,9.068187713623047
ADI-47181,9.284873962402344
ADI-47183,8.869125366210938
ADI-47187,9.07601547241211
ADI-47188,9.071427345275879
ADI-47189,9.016621589660645
ADI-47195,9.042966842651367
ADI-47199,9.045668601989746
ADI-47204,9.042574882507324
ADI-47207,9.035562515258789
ADI-47209,9.06650161743164
ADI-47212,9.383378028869629
ADI-47213,9.046586990356445
ADI-47215,9.047417640686035
ADI-47216,9.079669952392578
ADI-47218,9.101310729980469
ADI-47219,8.834246635437012
ADI-47223,9.3035306930542
ADI-47224,8.800121307373047
ADI-47225,9.241063117980957
ADI-47227,9.068605422973633
ADI-47228,9.072805404663086
ADI-47230,8.747782707214355
ADI-47233,9.395201683044434
ADI-47234,9.04432201385498
ADI-47236,9.043425559997559
ADI-47238,9.04065227508545
ADI-47240,9.103736877441406
ADI-47241,9.04426383972168
ADI-47244,9.405651092529297
ADI-47247,9.64445686340332
ADI-47249,9.066506385803223
ADI-47250,9.09212875366211
ADI-47252,9.192171096801758
ADI-47254,8.965662956237793
ADI-47258,9.212724685668945
ADI-47259,9.064988136291504
ADI-47260,9.062861442565918
ADI-47262,9.434067726135254
ADI-47265,10.85278034210205
ADI-47267,9.44448471069336
ADI-47280,9.296847343444824
ADI-47283,9.076132774353027
ADI-47284,9.031132698059082
ADI-47285,9.121500968933105
ADI-47288,9.06888484954834
ADI-47289,8.721417427062988
ADI-47292,9.069746971130371
ADI-47297,9.150070190429688
ADI-47300,8.908978462219238
ADI-47301,9.071494102478027
ADI-47302,9.259477615356445
ADI-47308,9.05112075805664
ADI-47309,9.106481552124023
ADI-47312,9.181856155395508
ADI-47316,8.837615966796875
ADI-47317,9.07232666015625
