id,HIC
ADI-37124,9.014403343200684
ADI-37125,8.980146408081055
ADI-38498,9.196603775024414
ADI-38500,8.97501277923584
ADI-38503,9.19982624053955
ADI-45368,8.790905952453613
ADI-45370,9.036529541015625
ADI-45373,9.42223072052002
ADI-45375,9.300689697265625
ADI-45378,9.13668441772461
ADI-45382,9.177340507507324
ADI-45383,9.283863067626953
ADI-45393,8.823799133300781
ADI-45395,9.124387741088867
ADI-45397,9.027364730834961
ADI-45404,9.325428009033203
ADI-45405,9.233292579650879
ADI-45407,9.440114974975586
ADI-45409,9.211182594299316
ADI-45410,10.114082336425781
ADI-45411,8.964430809020996
ADI-45428,9.403626441955566
ADI-45429,8.835970878601074
ADI-45433,9.557750701904297
ADI-45438,9.823657035827637
ADI-45442,8.80064868927002
ADI-45447,8.868651390075684
ADI-45448,9.0267972946167
ADI-45452,8.943201065063477
ADI-45456,8.978447914123535
ADI-45459,9.030595779418945
ADI-45460,9.008492469787598
ADI-45469,9.451852798461914
ADI-45470,9.35710620880127
ADI-45472,8.978120803833008
ADI-45476,9.217534065246582
ADI-45477,9.365561485290527
ADI-45481,9.061325073242188
ADI-45485,8.941722869873047
ADI-45486,9.439066886901855
ADI-45489,9.408879280090332
ADI-45498,9.88078498840332
ADI-46678,8.96727466583252
ADI-46689,8.79806137084961
ADI-46691,8.929375648498535
ADI-46692,8.811929702758789
ADI-46693,9.326020240783691
ADI-46696,9.18793773651123
ADI-46701,9.048267364501953
ADI-46706,9.203303337097168
ADI-46707,9.391826629638672
ADI-46713,9.167282104492188
ADI-47055,9.091130256652832
ADI-47056,9.097175598144531
ADI-47057,9.054601669311523
ADI-47058,8.78882884979248
ADI-47059,8.83494758605957
ADI-47062,8.96528434753418
ADI-47067,9.162666320800781
ADI-47070,9.032864570617676
ADI-47071,8.989424705505371
ADI-47077,8.995097160339355
ADI-47082,9.210741996765137
ADI-47083,9.188714981079102
ADI-47084,9.109563827514648
ADI-47085,9.18039608001709
ADI-47090,9.212227821350098
ADI-47092,9.082529067993164
ADI-47093,8.753998756408691
ADI-47104,8.83798885345459
ADI-47106,9.068565368652344
ADI-47107,8.894051551818848
ADI-47109,8.900434494018555
ADI-47112,9.008785247802734
ADI-47113,8.90340805053711
ADI-47116,9.07093620300293
ADI-47119,9.187057495117188
ADI-47120,9.231504440307617
ADI-47121,9.352041244506836
ADI-47124,8.99028491973877
ADI-47125,9.089515686035156
ADI-47126,9.410770416259766
ADI-47127,9.526083946228027
ADI-47129,9.389552116394043
ADI-47133,9.13174819946289
ADI-47135,9.194451332092285
ADI-47137,8.968154907226562
ADI-47140,9.38851261138916
ADI-47143,9.519826889038086
ADI-47148,9.244002342224121
ADI-47152,8.996935844421387
ADI-47160,9.415897369384766
ADI-47161,9.028129577636719
ADI-47166,9.585463523864746
ADI-47173,9.042309761047363
ADI-47174,9.026954650878906
ADI-47175,9.041898727416992
ADI-47178,8.743024826049805
ADI-47179,9.165850639343262
ADI-47182,9.162528038024902
ADI-47184,9.147870063781738
ADI-47186,8.91314697265625
ADI-47190,9.035795211791992
ADI-47191,8.983837127685547
ADI-47192,9.44900131225586
ADI-47193,9.006074905395508
ADI-47194,8.87675666809082
ADI-47196,9.312100410461426
ADI-47197,9.121039390563965
ADI-47198,9.057525634765625
ADI-47200,9.001972198486328
ADI-47201,9.026597023010254
ADI-47202,9.372516632080078
ADI-47203,8.841119766235352
ADI-47205,8.99544906616211
ADI-47206,9.056985855102539
ADI-47208,9.080336570739746
ADI-47214,9.248682975769043
ADI-47217,8.89862060546875
ADI-47220,9.182662963867188
ADI-47221,9.56493091583252
ADI-47222,9.052359580993652
ADI-47226,8.964076042175293
ADI-47229,9.386296272277832
ADI-47231,9.269394874572754
ADI-47232,9.379554748535156
ADI-47235,9.53731632232666
ADI-47237,9.25393295288086
ADI-47239,9.14652156829834
ADI-47243,8.940702438354492
ADI-47246,9.148999214172363
ADI-47248,8.910804748535156
ADI-47251,9.104835510253906
ADI-47253,9.169903755187988
ADI-47255,9.348856925964355
ADI-47256,9.066634178161621
ADI-47257,9.223344802856445
ADI-47261,9.044708251953125
ADI-47263,9.26075553894043
ADI-47264,9.39577579498291
ADI-47278,8.895514488220215
ADI-47279,9.020059585571289
ADI-47281,8.974084854125977
ADI-47282,8.830021858215332
ADI-47286,9.309428215026855
ADI-47287,9.152118682861328
ADI-47290,9.21451187133789
ADI-47291,9.42746639251709
ADI-47293,9.081676483154297
ADI-47294,8.893826484680176
ADI-47295,8.940675735473633
ADI-47296,9.23988151550293
ADI-47298,9.0928955078125
ADI-47299,9.027366638183594
ADI-47303,8.888229370117188
ADI-47304,8.984416961669922
ADI-47305,9.162776947021484
ADI-47306,8.865887641906738
ADI-47307,9.33785629272461
ADI-47310,8.968310356140137
ADI-47311,8.900164604187012
ADI-47313,8.796708106994629
