id,HIC
ADI-37124,9.077921104431152
ADI-37125,9.116056060791015
ADI-38498,9.219569969177247
ADI-38500,9.034159278869629
ADI-38503,9.023431968688964
ADI-45368,9.102596473693847
ADI-45370,8.964637184143067
ADI-45373,9.152902030944825
ADI-45375,9.443661117553711
ADI-45378,9.029443168640137
ADI-45382,9.73856029510498
ADI-45383,9.553418350219726
ADI-45393,9.05559196472168
ADI-45395,9.238326835632325
ADI-45397,8.934780502319336
ADI-45404,9.007013511657714
ADI-45405,8.966979598999023
ADI-45407,9.17269401550293
ADI-45409,9.099892234802246
ADI-45410,9.201788139343261
ADI-45411,8.924733543395996
ADI-45428,9.586008834838868
ADI-45429,9.180099487304688
ADI-45433,9.53450412750244
ADI-45438,9.558391952514649
ADI-45442,8.980875968933105
ADI-45447,9.047160148620605
ADI-45448,9.117549705505372
ADI-45452,9.07767219543457
ADI-45456,9.065646171569824
ADI-45459,8.972321701049804
ADI-45460,9.07647533416748
ADI-45469,9.217828559875489
ADI-45470,9.207244491577148
ADI-45472,8.981898307800293
ADI-45476,8.939890670776368
ADI-45477,9.50910987854004
ADI-45481,8.998196792602538
ADI-45485,8.905328559875489
ADI-45486,9.540554618835449
ADI-45489,9.26424503326416
ADI-45498,9.504644966125488
ADI-46678,8.95304832458496
ADI-46689,8.878460121154784
ADI-46691,8.898891830444336
ADI-46692,8.940545463562012
ADI-46693,9.549832916259765
ADI-46696,9.54043083190918
ADI-46701,8.92334156036377
ADI-46706,8.966342353820801
ADI-46707,9.253533935546875
ADI-46713,8.904102897644043
ADI-47055,8.950335884094239
ADI-47056,8.97634048461914
ADI-47057,9.189686393737793
ADI-47058,8.889946937561035
ADI-47059,8.955275344848634
ADI-47062,8.971354866027832
ADI-47067,9.199449729919433
ADI-47070,9.16870937347412
ADI-47071,9.008868217468262
ADI-47077,9.072188758850098
ADI-47082,8.984030151367188
ADI-47083,9.09189567565918
ADI-47084,9.21969165802002
ADI-47085,9.026934242248535
ADI-47090,9.296120834350585
ADI-47092,9.040459251403808
ADI-47093,8.932814788818359
ADI-47104,9.370485305786133
ADI-47106,9.22798843383789
ADI-47107,8.982296562194824
ADI-47109,8.89808292388916
ADI-47112,8.91444797515869
ADI-47113,8.92916660308838
ADI-47116,8.932630348205567
ADI-47119,9.340514373779296
ADI-47120,9.438306045532226
ADI-47121,8.993415069580077
ADI-47124,9.193854713439942
ADI-47125,9.130240440368652
ADI-47126,9.116633415222168
ADI-47127,9.23273754119873
ADI-47129,9.41156005859375
ADI-47133,8.963442039489745
ADI-47135,9.400726699829102
ADI-47137,9.051185417175294
ADI-47140,9.65400390625
ADI-47143,10.056294631958007
ADI-47148,9.161344528198242
ADI-47152,9.11905288696289
ADI-47160,9.269928359985352
ADI-47161,9.204205322265626
ADI-47166,9.318832206726075
ADI-47173,9.082718467712402
ADI-47174,9.036200141906738
ADI-47175,9.358970069885254
ADI-47178,9.09720973968506
ADI-47179,9.011544609069825
ADI-47182,9.116027641296387
ADI-47184,9.060711288452149
ADI-47186,9.04815673828125
ADI-47190,9.043369674682618
ADI-47191,9.048966598510741
ADI-47192,9.543632125854492
ADI-47193,9.09628734588623
ADI-47194,8.964560890197754
ADI-47196,9.213037490844727
ADI-47197,9.040041732788087
ADI-47198,9.032942390441894
ADI-47200,8.989270210266113
ADI-47201,8.972673797607422
ADI-47202,9.179135704040528
ADI-47203,8.905037689208985
ADI-47205,9.134588813781738
ADI-47206,8.937461471557617
ADI-47208,9.032601737976075
ADI-47214,9.095352172851562
ADI-47217,9.089534950256347
ADI-47220,8.938383674621582
ADI-47221,9.135839653015136
ADI-47222,9.722825050354004
ADI-47226,9.151262283325195
ADI-47229,9.26147632598877
ADI-47231,9.03616542816162
ADI-47232,9.192584228515624
ADI-47235,9.660087203979492
ADI-47237,9.307151603698731
ADI-47239,9.940357971191407
ADI-47243,9.290263557434082
ADI-47246,9.023659706115723
ADI-47248,9.014487266540527
ADI-47251,9.029996299743653
ADI-47253,8.962990188598633
ADI-47255,9.702605438232421
ADI-47256,9.042961502075196
ADI-47257,9.014657020568848
ADI-47261,9.001322937011718
ADI-47263,9.036054801940917
ADI-47264,9.629173851013183
ADI-47278,8.906006813049316
ADI-47279,9.012147331237793
ADI-47281,9.117535591125488
ADI-47282,9.024542808532715
ADI-47286,9.186017799377442
ADI-47287,9.128983116149902
ADI-47290,9.017658233642578
ADI-47291,9.168766593933105
ADI-47293,9.156994819641113
ADI-47294,8.909840774536132
ADI-47295,9.160558891296386
ADI-47296,8.969825172424317
ADI-47298,8.932440376281738
ADI-47299,8.899321174621582
ADI-47303,8.911580276489257
ADI-47304,9.016646575927734
ADI-47305,9.413480758666992
ADI-47306,9.008022689819336
ADI-47307,9.199538040161134
ADI-47310,9.189460754394531
ADI-47311,9.047539329528808
ADI-47313,9.01215705871582
