id,HIC
ADI-37124,9.055697250366212
ADI-37125,9.136662483215332
ADI-38498,9.37617073059082
ADI-38500,9.098164176940918
ADI-38503,9.02856216430664
ADI-45368,9.038198661804199
ADI-45370,9.027126693725586
ADI-45373,9.167460823059082
ADI-45375,9.452109718322754
ADI-45378,9.054156684875489
ADI-45382,9.627922821044923
ADI-45383,9.48260669708252
ADI-45393,9.000256156921386
ADI-45395,9.209312057495117
ADI-45397,8.99293918609619
ADI-45404,9.009086990356446
ADI-45405,8.993180084228516
ADI-45407,9.335133934020996
ADI-45409,9.18697452545166
ADI-45410,9.370826721191406
ADI-45411,8.997784233093261
ADI-45428,9.406133079528809
ADI-45429,9.286666679382325
ADI-45433,9.73114833831787
ADI-45438,9.932716369628906
ADI-45442,9.035307312011719
ADI-45447,9.011779975891113
ADI-45448,9.037688827514648
ADI-45452,9.005752563476562
ADI-45456,9.046942901611327
ADI-45459,9.083173751831055
ADI-45460,9.224296379089356
ADI-45469,9.35360164642334
ADI-45470,9.391961479187012
ADI-45472,9.03720817565918
ADI-45476,8.991079711914063
ADI-45477,9.641669082641602
ADI-45481,9.021401023864746
ADI-45485,8.975080871582032
ADI-45486,9.516711616516114
ADI-45489,9.40369987487793
ADI-45498,9.578393173217773
ADI-46678,8.95795841217041
ADI-46689,8.900993728637696
ADI-46691,8.917581367492676
ADI-46692,8.921550750732422
ADI-46693,9.412657356262207
ADI-46696,9.235824966430664
ADI-46701,8.91873722076416
ADI-46706,9.001916885375977
ADI-46707,9.545787620544434
ADI-46713,8.914988899230957
ADI-47055,8.952845764160156
ADI-47056,8.997493934631347
ADI-47057,9.297387313842773
ADI-47058,8.887240219116212
ADI-47059,8.940800094604493
ADI-47062,9.092693519592284
ADI-47067,9.342885208129882
ADI-47070,9.256585121154785
ADI-47071,9.037592887878418
ADI-47077,9.110567092895508
ADI-47082,8.98637580871582
ADI-47083,9.025744438171387
ADI-47084,9.202563095092774
ADI-47085,9.177227210998534
ADI-47090,9.38310260772705
ADI-47092,9.073279762268067
ADI-47093,8.99954776763916
ADI-47104,9.254748153686524
ADI-47106,9.273473930358886
ADI-47107,9.082908439636231
ADI-47109,8.899816703796386
ADI-47112,8.928713989257812
ADI-47113,8.958112144470215
ADI-47116,8.942244720458984
ADI-47119,9.515313148498535
ADI-47120,9.546618461608887
ADI-47121,9.12304916381836
ADI-47124,9.328128051757812
ADI-47125,9.172086906433105
ADI-47126,9.123211288452149
ADI-47127,9.337229156494141
ADI-47129,9.662630081176758
ADI-47133,9.007100868225098
ADI-47135,9.689722633361816
ADI-47137,9.0935453414917
ADI-47140,9.599272727966309
ADI-47143,10.21855297088623
ADI-47148,9.19758472442627
ADI-47152,9.084160232543946
ADI-47160,9.185332870483398
ADI-47161,9.348099899291991
ADI-47166,9.341423606872558
ADI-47173,9.164215278625488
ADI-47174,9.054619789123535
ADI-47175,9.502552032470703
ADI-47178,9.17310447692871
ADI-47179,9.046766090393067
ADI-47182,9.14562530517578
ADI-47184,9.040170860290527
ADI-47186,9.051604080200196
ADI-47190,9.144026374816894
ADI-47191,9.07336883544922
ADI-47192,9.401368141174316
ADI-47193,9.040728569030762
ADI-47194,8.907344818115234
ADI-47196,9.228937149047852
ADI-47197,9.057666969299316
ADI-47198,9.070658111572266
ADI-47200,8.988140487670899
ADI-47201,9.030950927734375
ADI-47202,9.286139106750488
ADI-47203,8.999079513549805
ADI-47205,9.11545639038086
ADI-47206,8.964115524291993
ADI-47208,9.159978866577148
ADI-47214,9.048611068725586
ADI-47217,9.016925811767578
ADI-47220,8.947571945190429
ADI-47221,9.452712249755859
ADI-47222,9.629613876342773
ADI-47226,9.105377578735352
ADI-47229,9.408166885375977
ADI-47231,8.981457328796386
ADI-47232,9.304737854003907
ADI-47235,9.700032997131348
ADI-47237,9.393849563598632
ADI-47239,9.776333808898926
ADI-47243,9.14554214477539
ADI-47246,9.079885292053223
ADI-47248,9.047513008117676
ADI-47251,9.05866756439209
ADI-47253,8.958051681518555
ADI-47255,9.51823024749756
ADI-47256,9.080404090881348
ADI-47257,8.964090347290039
ADI-47261,9.011151885986328
ADI-47263,8.965525436401368
ADI-47264,9.899430084228516
ADI-47278,8.883705139160156
ADI-47279,9.079595565795898
ADI-47281,9.05946216583252
ADI-47282,9.01612548828125
ADI-47286,9.305282020568848
ADI-47287,9.20733585357666
ADI-47290,9.04723072052002
ADI-47291,9.219072914123535
ADI-47293,9.061855697631836
ADI-47294,8.980859184265137
ADI-47295,9.097235870361327
ADI-47296,8.919105911254883
ADI-47298,8.960770416259766
ADI-47299,8.99032974243164
ADI-47303,8.929863929748535
ADI-47304,9.070027542114257
ADI-47305,9.591156959533691
ADI-47306,9.017491912841797
ADI-47307,9.28782787322998
ADI-47310,9.21851634979248
ADI-47311,9.134543418884277
ADI-47313,8.947972679138184
