id,HIC
ADI-37124,9.081787109375
ADI-37125,9.123846054077148
ADI-38498,9.119332313537598
ADI-38500,9.092287063598633
ADI-38503,9.02165699005127
ADI-45368,9.0553617477417
ADI-45370,9.17146110534668
ADI-45373,9.091593742370605
ADI-45375,9.406325340270996
ADI-45378,9.140377044677734
ADI-45382,9.722229957580566
ADI-45383,9.640019416809082
ADI-45393,9.047622680664062
ADI-45395,9.062538146972656
ADI-45397,9.059859275817871
ADI-45404,9.03449821472168
ADI-45405,8.988268852233887
ADI-45407,9.234792709350586
ADI-45409,9.07679271697998
ADI-45410,9.127596855163574
ADI-45411,9.078201293945312
ADI-45428,9.263572692871094
ADI-45429,9.175275802612305
ADI-45433,9.344732284545898
ADI-45438,9.256750106811523
ADI-45442,9.037551879882812
ADI-45447,8.987297058105469
ADI-45448,9.063712120056152
ADI-45452,8.982768058776855
ADI-45456,9.084955215454102
ADI-45459,9.200871467590332
ADI-45460,9.106976509094238
ADI-45469,9.280984878540039
ADI-45470,9.029162406921387
ADI-45472,9.061781883239746
ADI-45476,8.984209060668945
ADI-45477,9.296771049499512
ADI-45481,9.173050880432129
ADI-45485,9.080859184265137
ADI-45486,9.199759483337402
ADI-45489,9.137076377868652
ADI-45498,9.220653533935547
ADI-46678,8.966692924499512
ADI-46689,9.046093940734863
ADI-46691,9.05327033996582
ADI-46692,8.970926284790039
ADI-46693,9.384811401367188
ADI-46696,9.20063591003418
ADI-46701,9.011502265930176
ADI-46706,9.023101806640625
ADI-46707,9.142287254333496
ADI-46713,8.971278190612793
ADI-47055,8.994335174560547
ADI-47056,9.056827545166016
ADI-47057,9.247238159179688
ADI-47058,9.005621910095215
ADI-47059,8.964726448059082
ADI-47062,8.97428035736084
ADI-47067,9.298336029052734
ADI-47070,9.107872009277344
ADI-47071,9.022392272949219
ADI-47077,9.06523609161377
ADI-47082,9.013917922973633
ADI-47083,9.084515571594238
ADI-47084,9.09878158569336
ADI-47085,8.999801635742188
ADI-47090,9.38613224029541
ADI-47092,9.03135871887207
ADI-47093,9.144936561584473
ADI-47104,9.22626781463623
ADI-47106,9.18263053894043
ADI-47107,9.138907432556152
ADI-47109,9.061270713806152
ADI-47112,8.953170776367188
ADI-47113,9.009562492370605
ADI-47116,9.019781112670898
ADI-47119,9.495695114135742
ADI-47120,9.266459465026855
ADI-47121,9.239156723022461
ADI-47124,9.363861083984375
ADI-47125,9.178352355957031
ADI-47126,9.100692749023438
ADI-47127,9.20083999633789
ADI-47129,9.182130813598633
ADI-47133,8.972003936767578
ADI-47135,9.369209289550781
ADI-47137,9.129676818847656
ADI-47140,9.32356071472168
ADI-47143,10.238822937011719
ADI-47148,9.382521629333496
ADI-47152,9.068692207336426
ADI-47160,9.125032424926758
ADI-47161,9.286402702331543
ADI-47166,9.240281105041504
ADI-47173,9.167400360107422
ADI-47174,9.03144645690918
ADI-47175,9.199435234069824
ADI-47178,9.101764678955078
ADI-47179,9.062268257141113
ADI-47182,9.125696182250977
ADI-47184,9.100137710571289
ADI-47186,9.0810546875
ADI-47190,9.184130668640137
ADI-47191,9.10559368133545
ADI-47192,9.270890235900879
ADI-47193,9.054046630859375
ADI-47194,9.004840850830078
ADI-47196,9.157671928405762
ADI-47197,9.1925048828125
ADI-47198,9.040821075439453
ADI-47200,9.070512771606445
ADI-47201,9.177572250366211
ADI-47202,9.27567195892334
ADI-47203,9.102413177490234
ADI-47205,9.112984657287598
ADI-47206,8.990057945251465
ADI-47208,9.192700386047363
ADI-47214,9.064082145690918
ADI-47217,9.018353462219238
ADI-47220,8.960843086242676
ADI-47221,9.443203926086426
ADI-47222,9.330619812011719
ADI-47226,9.116580963134766
ADI-47229,9.12097454071045
ADI-47231,8.991189002990723
ADI-47232,9.260146141052246
ADI-47235,9.380655288696289
ADI-47237,9.243412971496582
ADI-47239,10.247593879699707
ADI-47243,9.188050270080566
ADI-47246,9.111631393432617
ADI-47248,9.052702903747559
ADI-47251,9.080381393432617
ADI-47253,8.967653274536133
ADI-47255,9.737861633300781
ADI-47256,9.043082237243652
ADI-47257,9.02011775970459
ADI-47261,8.982783317565918
ADI-47263,8.995506286621094
ADI-47264,9.98217487335205
ADI-47278,8.96250057220459
ADI-47279,9.152188301086426
ADI-47281,8.991166114807129
ADI-47282,9.072553634643555
ADI-47286,9.224263191223145
ADI-47287,9.102474212646484
ADI-47290,9.060026168823242
ADI-47291,9.075817108154297
ADI-47293,9.041279792785645
ADI-47294,9.0922212600708
ADI-47295,9.079553604125977
ADI-47296,9.009622573852539
ADI-47298,8.984511375427246
ADI-47299,9.075798988342285
ADI-47303,8.99743938446045
ADI-47304,9.166411399841309
ADI-47305,9.13721752166748
ADI-47306,9.068565368652344
ADI-47307,9.15003490447998
ADI-47310,9.099954605102539
ADI-47311,9.129555702209473
ADI-47313,8.999846458435059
