id,HIC
ADI-37124,9.214978218078613
ADI-37125,9.261983871459961
ADI-38498,9.327376365661621
ADI-38500,9.030718803405762
ADI-38503,8.981048583984375
ADI-45368,9.227391242980957
ADI-45370,8.863553047180176
ADI-45373,9.187938690185547
ADI-45375,9.40980339050293
ADI-45378,9.137764930725098
ADI-45382,9.407245635986328
ADI-45383,9.305354118347168
ADI-45393,9.191201210021973
ADI-45395,9.142112731933594
ADI-45397,8.855466842651367
ADI-45404,8.977178573608398
ADI-45405,8.93481159210205
ADI-45407,9.246391296386719
ADI-45409,9.1570405960083
ADI-45410,9.26411247253418
ADI-45411,8.904206275939941
ADI-45428,9.29312801361084
ADI-45429,9.28770923614502
ADI-45433,9.439690589904785
ADI-45438,9.405088424682617
ADI-45442,9.002508163452148
ADI-45447,9.043538093566895
ADI-45448,8.920034408569336
ADI-45452,8.930051803588867
ADI-45456,9.260168075561523
ADI-45459,8.883588790893555
ADI-45460,9.090371131896973
ADI-45469,9.161343574523926
ADI-45470,9.065059661865234
ADI-45472,9.003657341003418
ADI-45476,8.879670143127441
ADI-45477,9.373373031616211
ADI-45481,8.971044540405273
ADI-45485,8.876068115234375
ADI-45486,9.421944618225098
ADI-45489,9.372505187988281
ADI-45498,9.38723087310791
ADI-46678,8.888455390930176
ADI-46689,8.857887268066406
ADI-46691,8.881677627563477
ADI-46692,9.033738136291504
ADI-46693,9.438399314880371
ADI-46696,9.375669479370117
ADI-46701,8.877799987792969
ADI-46706,8.97237491607666
ADI-46707,9.359947204589844
ADI-46713,8.857497215270996
ADI-47055,8.976601600646973
ADI-47056,9.015555381774902
ADI-47057,9.35462760925293
ADI-47058,8.84199333190918
ADI-47059,8.98383617401123
ADI-47062,8.960308074951172
ADI-47067,9.234286308288574
ADI-47070,9.242396354675293
ADI-47071,9.141653060913086
ADI-47077,9.013229370117188
ADI-47082,8.934828758239746
ADI-47083,9.1763334274292
ADI-47084,9.23655891418457
ADI-47085,8.96998119354248
ADI-47090,9.327987670898438
ADI-47092,9.034408569335938
ADI-47093,8.893893241882324
ADI-47104,9.356171607971191
ADI-47106,9.305293083190918
ADI-47107,8.97314739227295
ADI-47109,8.874267578125
ADI-47112,8.914295196533203
ADI-47113,8.883834838867188
ADI-47116,8.898873329162598
ADI-47119,9.345523834228516
ADI-47120,9.401476860046387
ADI-47121,8.877991676330566
ADI-47124,9.31128215789795
ADI-47125,9.283143997192383
ADI-47126,9.152706146240234
ADI-47127,9.430048942565918
ADI-47129,9.379720687866211
ADI-47133,8.957727432250977
ADI-47135,9.422287940979004
ADI-47137,9.082161903381348
ADI-47140,9.347267150878906
ADI-47143,9.50582504272461
ADI-47148,9.29296875
ADI-47152,8.968460083007812
ADI-47160,9.243401527404785
ADI-47161,9.351251602172852
ADI-47166,9.399669647216797
ADI-47173,9.202481269836426
ADI-47174,8.972966194152832
ADI-47175,9.34998893737793
ADI-47178,9.192995071411133
ADI-47179,9.088522911071777
ADI-47182,9.26376724243164
ADI-47184,9.176827430725098
ADI-47186,9.141114234924316
ADI-47190,8.922906875610352
ADI-47191,9.15475845336914
ADI-47192,9.334157943725586
ADI-47193,9.088354110717773
ADI-47194,8.939929962158203
ADI-47196,9.28940486907959
ADI-47197,8.868110656738281
ADI-47198,9.103843688964844
ADI-47200,9.052505493164062
ADI-47201,8.86618423461914
ADI-47202,9.243973731994629
ADI-47203,8.867881774902344
ADI-47205,9.270435333251953
ADI-47206,8.914970397949219
ADI-47208,9.016745567321777
ADI-47214,9.160382270812988
ADI-47217,9.128870010375977
ADI-47220,8.940889358520508
ADI-47221,9.2820463180542
ADI-47222,9.435786247253418
ADI-47226,9.254659652709961
ADI-47229,9.247238159179688
ADI-47231,9.027640342712402
ADI-47232,9.288337707519531
ADI-47235,9.471603393554688
ADI-47237,9.29103946685791
ADI-47239,9.445472717285156
ADI-47243,9.291779518127441
ADI-47246,8.992399215698242
ADI-47248,9.033934593200684
ADI-47251,9.060527801513672
ADI-47253,9.06676959991455
ADI-47255,9.332304000854492
ADI-47256,9.063285827636719
ADI-47257,8.976131439208984
ADI-47261,8.927217483520508
ADI-47263,9.045998573303223
ADI-47264,9.415346145629883
ADI-47278,8.829886436462402
ADI-47279,8.926164627075195
ADI-47281,8.92723274230957
ADI-47282,9.151337623596191
ADI-47286,9.2951021194458
ADI-47287,9.152786254882812
ADI-47290,8.966262817382812
ADI-47291,9.204429626464844
ADI-47293,8.977970123291016
ADI-47294,8.853019714355469
ADI-47295,9.196868896484375
ADI-47296,8.951047897338867
ADI-47298,8.91533088684082
ADI-47299,8.85463809967041
ADI-47303,8.867775917053223
ADI-47304,8.856205940246582
ADI-47305,9.28143310546875
ADI-47306,9.09062385559082
ADI-47307,9.124939918518066
ADI-47310,9.291472434997559
ADI-47311,9.079394340515137
ADI-47313,8.965320587158203
