id,HIC
ADI-37123,9.000292778015137
ADI-38499,9.215312957763672
ADI-38501,8.886717796325684
ADI-38502,9.079769134521484
ADI-45379,8.918852806091309
ADI-45388,9.107905387878418
ADI-45389,9.168071746826172
ADI-45390,8.992115020751953
ADI-45391,9.210763931274414
ADI-45402,8.978158950805664
ADI-45406,9.10589599609375
ADI-45408,8.994189262390137
ADI-45422,9.074042320251465
ADI-45425,10.49611759185791
ADI-45430,8.953682899475098
ADI-45435,9.201506614685059
ADI-45439,9.093405723571777
ADI-45440,9.155970573425293
ADI-45450,9.08700942993164
ADI-45451,9.442869186401367
ADI-45453,8.977133750915527
ADI-45454,9.026580810546875
ADI-45455,9.085253715515137
ADI-45461,9.54279899597168
ADI-45463,8.99096393585205
ADI-45464,8.84726619720459
ADI-45465,8.929150581359863
ADI-45479,9.18763256072998
ADI-45480,9.79224967956543
ADI-45488,8.903804779052734
ADI-45490,9.295327186584473
ADI-45491,9.002386093139648
ADI-45493,9.935931205749512
ADI-45495,9.315475463867188
ADI-45497,9.516478538513184
ADI-45499,12.012638092041016
ADI-46677,8.931750297546387
ADI-46682,9.042949676513672
ADI-46684,9.716891288757324
ADI-46685,9.062908172607422
ADI-46690,8.900957107543945
ADI-46695,9.091384887695312
ADI-46697,9.101874351501465
ADI-46704,9.48144245147705
ADI-46705,9.705060958862305
ADI-46708,9.050189971923828
ADI-46710,9.18175983428955
ADI-47054,9.173310279846191
ADI-47060,8.897263526916504
ADI-47061,8.890790939331055
ADI-47063,9.135740280151367
ADI-47064,8.957385063171387
ADI-47065,8.959524154663086
ADI-47066,9.05515193939209
ADI-47068,9.004793167114258
ADI-47069,9.308883666992188
ADI-47072,9.041669845581055
ADI-47073,8.945930480957031
ADI-47074,9.32833480834961
ADI-47075,8.998730659484863
ADI-47076,9.121445655822754
ADI-47078,9.024103164672852
ADI-47079,9.061443328857422
ADI-47081,8.907958030700684
ADI-47087,9.177618026733398
ADI-47089,8.808531761169434
ADI-47091,9.207321166992188
ADI-47094,8.789641380310059
ADI-47095,8.958020210266113
ADI-47096,9.201416015625
ADI-47097,8.926396369934082
ADI-47098,9.073347091674805
ADI-47099,9.344232559204102
ADI-47100,8.992034912109375
ADI-47102,8.9044189453125
ADI-47103,8.905766487121582
ADI-47105,9.06323528289795
ADI-47111,8.847275733947754
ADI-47114,9.03274154663086
ADI-47117,9.188785552978516
ADI-47118,9.068178176879883
ADI-47122,9.05981159210205
ADI-47123,9.530799865722656
ADI-47130,9.455631256103516
ADI-47131,9.471298217773438
ADI-47132,9.052694320678711
ADI-47134,9.424448013305664
ADI-47139,9.531026840209961
ADI-47141,9.192405700683594
ADI-47145,9.16097640991211
ADI-47146,9.095995903015137
ADI-47147,9.731558799743652
ADI-47149,9.271602630615234
ADI-47151,9.097909927368164
ADI-47153,9.091465950012207
ADI-47154,9.317176818847656
ADI-47155,9.075942993164062
ADI-47156,9.59360408782959
ADI-47158,9.350388526916504
ADI-47159,10.237614631652832
ADI-47162,11.24312686920166
ADI-47163,9.200520515441895
ADI-47165,9.304974555969238
ADI-47176,9.260100364685059
ADI-47177,8.857987403869629
ADI-47180,9.049874305725098
ADI-47181,8.98338508605957
ADI-47183,9.050590515136719
ADI-47187,9.088830947875977
ADI-47188,9.418228149414062
ADI-47189,9.515268325805664
ADI-47195,9.233667373657227
ADI-47199,8.962767601013184
ADI-47204,9.201444625854492
ADI-47207,9.126263618469238
ADI-47209,9.052998542785645
ADI-47212,9.241060256958008
ADI-47213,9.356881141662598
ADI-47215,8.993999481201172
ADI-47216,8.922045707702637
ADI-47218,9.059819221496582
ADI-47219,8.900403022766113
ADI-47223,9.229310035705566
ADI-47224,9.224522590637207
ADI-47225,9.136869430541992
ADI-47227,9.183089256286621
ADI-47228,9.084907531738281
ADI-47230,8.945297241210938
ADI-47233,9.50683879852295
ADI-47234,9.527281761169434
ADI-47236,8.861644744873047
ADI-47238,9.089456558227539
ADI-47240,10.047524452209473
ADI-47241,9.637164115905762
ADI-47244,10.100358009338379
ADI-47247,9.036641120910645
ADI-47249,9.111629486083984
ADI-47250,9.094454765319824
ADI-47252,9.071060180664062
ADI-47254,9.5264253616333
ADI-47258,10.186278343200684
ADI-47259,9.164478302001953
ADI-47260,9.634774208068848
ADI-47262,10.489228248596191
ADI-47265,10.735620498657227
ADI-47267,9.073199272155762
ADI-47280,9.078312873840332
ADI-47283,9.008027076721191
ADI-47284,8.874323844909668
ADI-47285,9.560428619384766
ADI-47288,8.979838371276855
ADI-47289,9.054061889648438
ADI-47292,9.28897762298584
ADI-47297,8.987794876098633
ADI-47300,9.541681289672852
ADI-47301,8.945767402648926
ADI-47302,9.668536186218262
ADI-47308,9.061951637268066
ADI-47309,8.925274848937988
ADI-47312,9.12930965423584
ADI-47316,9.1069917678833
ADI-47317,9.090361595153809
