id,HIC
ADI-37124,9.169209480285645
ADI-37125,9.280352592468262
ADI-38498,9.675972938537598
ADI-38500,9.271217346191406
ADI-38503,9.077845573425293
ADI-45368,9.2581148147583
ADI-45370,8.941442489624023
ADI-45373,9.344776153564453
ADI-45375,9.554137229919434
ADI-45378,9.080153465270996
ADI-45382,9.643610000610352
ADI-45383,9.610273361206055
ADI-45393,9.05276870727539
ADI-45395,9.32301139831543
ADI-45397,8.949862480163574
ADI-45404,8.984113693237305
ADI-45405,9.014921188354492
ADI-45407,9.623312950134277
ADI-45409,9.477355003356934
ADI-45410,9.665594100952148
ADI-45411,8.992931365966797
ADI-45428,9.622947692871094
ADI-45429,9.62716007232666
ADI-45433,9.659309387207031
ADI-45438,9.678207397460938
ADI-45442,9.218823432922363
ADI-45447,9.08503246307373
ADI-45448,8.994563102722168
ADI-45452,9.173458099365234
ADI-45456,9.157492637634277
ADI-45459,8.990813255310059
ADI-45460,9.316238403320312
ADI-45469,9.569278717041016
ADI-45470,9.339694023132324
ADI-45472,9.177063941955566
ADI-45476,9.071268081665039
ADI-45477,9.605091094970703
ADI-45481,8.979172706604004
ADI-45485,8.943456649780273
ADI-45486,9.630656242370605
ADI-45489,9.466174125671387
ADI-45498,9.546278953552246
ADI-46678,9.1133394241333
ADI-46689,8.835411071777344
ADI-46691,8.872751235961914
ADI-46692,8.981363296508789
ADI-46693,9.71646499633789
ADI-46696,9.53897762298584
ADI-46701,8.901765823364258
ADI-46706,9.116358757019043
ADI-46707,9.693556785583496
ADI-46713,8.948771476745605
ADI-47055,9.02045726776123
ADI-47056,9.065558433532715
ADI-47057,9.46294116973877
ADI-47058,8.859491348266602
ADI-47059,9.069496154785156
ADI-47062,9.20268440246582
ADI-47067,9.589900016784668
ADI-47070,9.46079158782959
ADI-47071,9.050683975219727
ADI-47077,9.260701179504395
ADI-47082,8.923680305480957
ADI-47083,9.083381652832031
ADI-47084,9.326607704162598
ADI-47085,9.210800170898438
ADI-47090,9.657716751098633
ADI-47092,9.204687118530273
ADI-47093,8.945972442626953
ADI-47104,9.456592559814453
ADI-47106,9.463850021362305
ADI-47107,8.997026443481445
ADI-47109,8.814026832580566
ADI-47112,8.955087661743164
ADI-47113,8.972390174865723
ADI-47116,8.91411018371582
ADI-47119,9.670269012451172
ADI-47120,9.502158164978027
ADI-47121,9.022420883178711
ADI-47124,9.589513778686523
ADI-47125,9.367493629455566
ADI-47126,9.164371490478516
ADI-47127,9.473480224609375
ADI-47129,9.670806884765625
ADI-47133,9.036635398864746
ADI-47135,9.683677673339844
ADI-47137,9.077828407287598
ADI-47140,9.488892555236816
ADI-47143,9.773969650268555
ADI-47148,9.324220657348633
ADI-47152,9.274247169494629
ADI-47160,9.172163963317871
ADI-47161,9.64619255065918
ADI-47166,9.45626449584961
ADI-47173,9.171303749084473
ADI-47174,9.183734893798828
ADI-47175,9.649174690246582
ADI-47178,9.317584991455078
ADI-47179,9.201788902282715
ADI-47182,9.392263412475586
ADI-47184,9.171085357666016
ADI-47186,9.167354583740234
ADI-47190,8.982028007507324
ADI-47191,9.147872924804688
ADI-47192,9.63381290435791
ADI-47193,9.079633712768555
ADI-47194,8.949416160583496
ADI-47196,9.407520294189453
ADI-47197,8.898943901062012
ADI-47198,9.285340309143066
ADI-47200,9.041741371154785
ADI-47201,8.957756996154785
ADI-47202,9.578070640563965
ADI-47203,8.930047988891602
ADI-47205,9.340719223022461
ADI-47206,9.091651916503906
ADI-47208,9.029345512390137
ADI-47214,9.229138374328613
ADI-47217,9.103277206420898
ADI-47220,8.965386390686035
ADI-47221,9.572635650634766
ADI-47222,9.586297035217285
ADI-47226,9.240819931030273
ADI-47229,9.584999084472656
ADI-47231,9.045147895812988
ADI-47232,9.542630195617676
ADI-47235,9.747442245483398
ADI-47237,9.406968116760254
ADI-47239,9.739836692810059
ADI-47243,9.336234092712402
ADI-47246,9.00278377532959
ADI-47248,9.047628402709961
ADI-47251,9.069085121154785
ADI-47253,9.015127182006836
ADI-47255,9.631987571716309
ADI-47256,9.133451461791992
ADI-47257,8.997762680053711
ADI-47261,9.171406745910645
ADI-47263,9.065555572509766
ADI-47264,9.595901489257812
ADI-47278,8.88932991027832
ADI-47279,9.032694816589355
ADI-47281,9.188948631286621
ADI-47282,9.133546829223633
ADI-47286,9.422154426574707
ADI-47287,9.556984901428223
ADI-47290,9.06723403930664
ADI-47291,9.570917129516602
ADI-47293,9.276450157165527
ADI-47294,8.92264175415039
ADI-47295,9.272660255432129
ADI-47296,8.962458610534668
ADI-47298,9.098605155944824
ADI-47299,8.907514572143555
ADI-47303,8.968352317810059
ADI-47304,8.910663604736328
ADI-47305,9.662461280822754
ADI-47306,9.224005699157715
ADI-47307,9.535382270812988
ADI-47310,9.322478294372559
ADI-47311,9.111217498779297
ADI-47313,9.082759857177734
